# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
3.0, -14.499999999744704, 0.00221973458854052537602732530459958253
5.0, -15.50000000002291, 3.817022024608108178896933546134546e-06
3.0, -27.49999999997913, 0.000637549854562056487483876783014114482
3.0, -26.49999999969718, 0.000685606537295866483704379429067650787
5.0, -14.500000000374037, 5.15981041761304505237556621047293446e-06
3.0, -18.499999999992237, 0.00138408317021893802702369444916028573
5.0, -11.499999999596513, 1.17285372344739979039644076091697797e-05
3.0, -15.500000000224368, 0.00195124383431290893355017570057598224
5.0, -16.499999999904396, 2.92338964837384057614094903284055775e-06
3.0, -15.49999999963051, 0.00195118598734732420099857723435810365
3.0, -26.499999999625334, 0.000685599538794456979700370399418576315
3.0, -33.5000000001562, 0.000432447674524412349943262549555820346
5.0, -20.499999999622005, 1.04078368154947020295285384678789701e-06
5.0, -11.50000000045182, 1.22767257949545389482955941596733801e-05
5.0, -31.500000000081577, 2.90509879810249003357249512194236639e-07
3.0, -18.500000000326725, 0.00138411575234158530552605450389179
5.0, -23.500000000187278, 8.72463798345586965481596925659075525e-07
5.0, -14.499999999691045, 4.7220633579369376235829675766012598e-06
5.0, -16.4999999997223, 2.80667835126829797408650144709703753e-06
3.0, -12.49999999954034, 0.00295417351796650476494141834728651682
5.0, -32.500000000083055, 2.63877825840567364360892448131377892e-07
3.0, -9.499999999686516, 0.0049875415879439681402888058854290035
5.0, -11.50000000027442, 1.21630258666696965452445125064965993e-05
5.0, -28.500000000349747, 5.77278493139555451235454001368956467e-07
3.0, -13.500000000250475, 0.00254780058396192681929351321573326176
5.0, -32.499999999886114, 1.3765310969865443220772208907259586e-07
3.0, -18.499999999920302, 0.00138407616307268882792562400150620779
5.0, -18.499999999589207, 1.65063866505500788950500125610131288e-06
3.0, -27.499999999539632, 0.000637507043373855465873364622440021616
5.0, -29.500000000175223, 4.20661833793097275278054113111177386e-07
5.0, -23.499999999948677, 7.19538663324282931197005794644368551e-07
3.0, -27.499999999794024, 0.000637531823461894510659568051090235958
3.0, -15.5000000002298, 0.00195124436344743224743710687622443083
5.0, -25.500000000006864, 5.50800715430346297227437653656066119e-07
5.0, -9.49999999976719, 2.46449580466922175041632005961854216e-05
5.0, -31.49999999997524, 2.22356183904873508587777223544118535e-07
5.0, -10.499999999835458, 1.6853450593533257172363466985077697e-05
3.0, -25.49999999955065, 0.000739327897902770922606772534197443489
3.0, -32.500000000274255, 0.000459058190815577037401161782167898125
5.0, -25.50000000008917, 6.03552600529614754996827039958505299e-07
5.0, -19.499999999882853, 1.48417202465826921673712827202320764e-06
5.0, -30.499999999596014, 1.15433632689927657736413973621606479e-08
3.0, -25.49999999968976, 0.000739341448479049265058271558220383244
3.0, -18.50000000006012, 0.00138408978250377521821141828121676966
5.0, -32.50000000003401, 2.32441190723937679666835776703889268e-07
3.0, -31.499999999663505, 0.000488129330857379111587563511385776515
3.0, -33.50000000028456, 0.000432460177907772884770325814512845707
5.0, -10.50000000020051, 1.70874219492693737070267593219169645e-05
3.0, -29.49999999955369, 0.0005553578598665908307722164276248172
3.0, -16.50000000037841, 0.00172864704653311331421047358029750677
3.0, -15.500000000030438, 0.00195122494379514773440852543789316368
3.0, -27.50000000019125, 0.00063757051680542579420868493433909166
3.0, -12.499999999882734, 0.00295420687015370416669962710829830194
5.0, -10.499999999850127, 1.68628524380325362705111436469953677e-05
5.0, -15.499999999811232, 3.68135220055913662347339750480726401e-06
5.0, -31.499999999967795, 2.17583535259065916558591170975774263e-07
3.0, -16.49999999961248, 0.00172857243818825941194198782990769177
3.0, -21.500000000211088, 0.00103254545050410337830528106105637304
5.0, -12.499999999554825, 8.42501859893612256407836955483003908e-06
5.0, -31.499999999782563, 9.88639001946020646571467003625115847e-08
3.0, -29.50000000038174, 0.000555438519311101495618788681997186596
5.0, -28.500000000132992, 4.38354797280407891366490262974721273e-07
5.0, -29.499999999675744, 1.00532327232565539558125808869314295e-07
5.0, -24.500000000419707, 9.08149475845066503748221390856223093e-07
5.0, -12.500000000037018, 8.73406809072057878886563787735742221e-06
3.0, -8.499999999627713, 0.00615388664021518679275827738662437964
5.0, -17.499999999858805, 2.2848986135135598432684117354614889e-06
3.0, -29.49999999988068, 0.000555389711479219028055288458633517236
5.0, -13.499999999912621, 6.42420410814670528400413721082939896e-06
5.0, -12.499999999806597, 8.58638581101226882741208277557031553e-06
5.0, -12.500000000214358, 8.8477304482921735674672573203169188e-06
5.0, -30.499999999899554, 2.0609027531379173209229699589539213e-07
3.0, -22.50000000022488, 0.000944755298737119837260771757583994075
3.0, -18.50000000002893, 0.001384086744389545579783759260839124
3.0, -17.500000000465608, 0.00154206661910636963148699289669539074
5.0, -30.49999999961324, 2.25846673163859959660485866946939065e-08
5.0, -33.4999999999667, 1.65599129454024891698143218816424058e-07
3.0, -24.500000000116316, 0.000799691628352531884052500991318298035
3.0, -30.500000000369106, 0.000520192047908903592210081661234081544
3.0, -13.500000000447036, 0.00254781973071781583544169977327723833
3.0, -28.500000000106798, 0.00059436411342343701373600338394441734
5.0, -28.499999999796493, 2.22683905523265405197491753153704284e-07
5.0, -10.500000000293184, 1.71468193371807190487368441167532717e-05
5.0, -27.500000000394238, 6.58977053807965554264047447605795836e-07
5.0, -16.50000000046436, 3.28228553967607256463722045371571403e-06
5.0, -14.500000000396673, 5.17431849527814072981130405060003181e-06
3.0, -14.499999999863174, 0.00221974612861571625766712091736755947
3.0, -22.50000000014464, 0.000944747482829317967137348751052667089
5.0, -8.500000000075655, 3.77662152636421978592621001230469396e-05
3.0, -22.499999999999297, 0.00094473332491016444450661837535746723
5.0, -24.500000000300254, 8.31588996169563545670482838522603419e-07
5.0, -18.499999999869278, 1.83014353646539074934005441956081625e-06
5.0, -28.499999999917392, 3.00171135204581748910234036610663265e-07
5.0, -26.499999999699934, 2.77562282712335752410398623678125312e-07
5.0, -27.50000000043338, 6.8406533757570915649489859295442411e-07
5.0, -9.500000000225342, 2.49385988933572544305543405704474275e-05
5.0, -29.49999999968949, 1.0934214479473308437414101096832496e-07
5.0, -20.499999999925333, 1.23519397190925075937841911830610327e-06
5.0, -26.500000000164118, 5.75069525760001728978931763342473441e-07
3.0, -18.500000000172243, 0.00138410070434966739144055438913166168
5.0, -32.49999999957444, -6.21059172107826963378544623186728964e-08
5.0, -28.49999999991989, 3.01771885203581613428637301858784596e-07
3.0, -11.500000000034218, 0.00346622162601494239554334456856648504
3.0, -13.499999999818158, 0.00254775847248451996978203585600768673
5.0, -16.50000000003477, 3.00694970904736361451962996747023591e-06
5.0, -15.50000000046554, 4.10071568281611297396387832405478233e-06
3.0, -27.499999999665185, 0.000637519273362142594464148673330147402
5.0, -17.49999999991761, 2.32258796481322474660276080078224668e-06
3.0, -9.500000000136499, 0.00498758541994699124341610256214360128
3.0, -11.499999999815202, 0.00346620029199990068336875637773788332
3.0, -8.499999999962318, 0.00615391923335054224972249032929050181
3.0, -17.50000000025259, 0.00154204586933496064740694627823324565
3.0, -18.50000000025758, 0.00138410901685721903912655851669525777
3.0, -12.500000000053715, 0.00295422352522385524875734672409426446
5.0, -30.499999999743935, 1.06349660509096814140842370193353371e-07
3.0, -20.499999999623483, 0.00113310828372016427642464137729108639
5.0, -28.500000000100478, 4.17515445942076795945174450746452646e-07
5.0, -25.499999999955755, 5.18043404641807598504144375659305596e-07
5.0, -32.500000000011944, 2.18300852894423675473009246727215778e-07
5.0, -24.4999999998942, 5.71338469326868515141100520640042078e-07
3.0, -21.500000000340037, 0.00103255801132568790001742426136434838
3.0, -32.499999999777266, 0.000459009779571305421512886271997159571
5.0, -11.500000000170388, 1.2096348823201866378269630978551153e-05
5.0, -19.500000000451497, 1.84863069320001174022200505010788906e-06
5.0, -11.500000000407491, 1.22483141904170216284542310423231263e-05
5.0, -22.50000000039253, 1.14354226206025941995825854831973428e-06
3.0, -30.50000000029667, 0.000520184991959219339078251212345918737
3.0, -30.50000000021182, 0.00052017672685321565976358355156975231
5.0, -22.499999999769184, 7.44024208322095055963383253719654611e-07
3.0, -20.499999999771322, 0.00113312268457406714372134619974979208
3.0, -15.49999999993023, 0.00195121518266475885835030042946690167
5.0, -11.500000000382563, 1.22323374303899737202859565469895085e-05
5.0, -14.50000000036213, 5.15217896155174580371008762287563956e-06
3.0, -22.500000000299323, 0.000944762550210756338769198610320429667
5.0, -11.50000000000434, 1.19899239962191572432061016722603815e-05
3.0, -28.499999999846338, 0.00059433874225271971119848140368663123
5.0, -32.49999999968886, 1.12280151784810756861223605344026579e-08
3.0, -29.500000000172037, 0.000555418092391132873916358764030947077
5.0, -25.49999999953562, 2.48769019689755539522407309312585287e-07
3.0, -31.499999999881187, 0.000488150535044076708864665171806656562
3.0, -31.49999999983143, 0.000488145688382719158109570983758226446
3.0, -33.499999999689486, 0.000432402212457838678779445316754778086
5.0, -19.499999999909978, 1.5015571259916288163623931322275683e-06
3.0, -12.500000000198625, 0.0029542376406960196764305200765698464
5.0, -33.49999999964219, -4.23845190733403108511266293187800644e-08
5.0, -12.500000000409427, 8.9727551706750001506650711710814153e-06
5.0, -21.499999999942936, 1.0288020682053792480598389247366719e-06
5.0, -9.500000000082814, 2.48472491245448662775506645043190359e-05
3.0, -26.500000000052196, 0.000685641119022061851163153995566187696
5.0, -25.50000000012144, 6.24234837002039125966478297161651497e-07
5.0, -24.499999999915037, 5.84693232830923026771152610341916881e-07
3.0, -25.500000000202824, 0.000739391425659385275507930212565574102
3.0, -31.50000000029465, 0.000488190810263554877867287132459100697
5.0, -23.50000000034193, 9.71585061785318739625134836969018497e-07
5.0, -26.49999999977166, 3.23533181330763749784660071289346506e-07
3.0, -15.499999999819877, 0.00195120443334363661224423121231488925
5.0, -11.500000000180618, 1.21029055224818328075521699886069096e-05
5.0, -9.499999999558222, 2.45110244576134931164366426116208659e-05
3.0, -31.499999999780485, 0.000488140725789083508139703461914172018
3.0, -24.50000000026277, 0.000799705894247036808741435633266598037
5.0, -19.500000000269438, 1.73194444332076973734602225647303774e-06
5.0, -16.500000000297547, 3.17537001282470594632206155157722816e-06
3.0, -30.50000000026982, 0.000520182376734747128527606780267618513
3.0, -9.500000000385977, 0.00498760972118824759591453510437869126
5.0, -16.499999999629043, 2.74690866893406612262036632446317316e-06
3.0, -20.499999999808747, 0.00113312633003570203676211267029027907
5.0, -29.499999999650438, 8.43130637289937065801168397806881317e-08
3.0, -19.500000000089166, 0.00124922857175251690103010775828142103
5.0, -32.499999999683105, 7.53923139686872673566156323201507314e-09
5.0, -29.500000000278202, 4.86663739158046474812879235675128652e-07
5.0, -26.49999999993954, 4.31131816395164987060283415130091988e-07
5.0, -28.500000000017277, 3.64189750029448307825043107194902435e-07
3.0, -27.499999999684487, 0.000637521153541156855064992757840512993
5.0, -30.500000000218463, 4.1048760627156721079307156398774514e-07
5.0, -11.499999999850829, 1.18915347975604632250287803786416364e-05
3.0, -31.499999999898275, 0.000488152199623950312515648244376365636
5.0, -26.49999999990287, 4.07628343437642881638779091354200787e-07
5.0, -23.49999999960728, 5.00727751324994497075464057852990394e-07
5.0, -18.500000000425942, 2.18692406982932031037233165255713598e-06
3.0, -28.49999999968449, 0.000594322976848859584967239163534308463
3.0, -28.500000000156387, 0.000594368943819149535510058165647778596
3.0, -24.50000000004857, 0.000799685029212675143667505413079950133
3.0, -21.500000000409095, 0.00103256473816197729645351702469238676
5.0, -20.500000000281926, 1.46374372845350513046086778558001798e-06
5.0, -11.499999999879922, 1.19101813717586382864265587666266092e-05
5.0, -29.50000000002158, 3.2218724601561994061480731134759069e-07
5.0, -31.499999999694598, 4.24847110389742119289770839697601968e-08
3.0, -14.499999999919458, 0.00221975161115934786945210422095476645
3.0, -32.50000000026372, 0.000459057164382304397378816931218800782
5.0, -14.500000000261904, 5.0879417522587984358390340571698394e-06
5.0, -32.49999999999886, 2.09916839385845484903062258626532713e-07
5.0, -24.49999999986231, 5.50899874746750306027835709050221774e-07
5.0, -25.499999999761997, 3.93858904726242218667201195495882214e-07
3.0, -33.5000000002562, 0.000432457415604811805639691288059901221
3.0, -10.500000000102474, 0.00412374450719473718181604384679287654
5.0, -24.49999999978118, 4.9890168559439074453144290468536631e-07
5.0, -21.499999999780208, 9.24505122348169511171812035261739091e-07
3.0, -9.499999999691832, 0.00498754210582735995669179059035133479
5.0, -27.499999999754326, 2.48841222989104613961110517929937983e-07
3.0, -22.500000000026414, 0.00094473596643437306415022606913311961
5.0, -12.500000000380664, 8.95432035995120602564581332188640298e-06
3.0, -14.500000000176984, 0.00221977669641358328958755085982230311
5.0, -11.49999999972676, 1.1812016460260589065117011118093235e-05
5.0, -8.500000000408605, 3.79796113998637474014329529077466976e-05
3.0, -16.500000000113037, 0.00172862119679552248400330501428582527
3.0, -13.500000000124716, 0.00254778833394177464416158944100486221
3.0, -28.500000000347733, 0.000594387582612865018403788196082701329
3.0, -22.499999999935575, 0.000944727117864676981919494920444344768
5.0, -11.5000000000586, 1.2024701029767664718165828639838577e-05
5.0, -17.500000000321094, 2.58119220094506638158382891892187386e-06
3.0, -13.499999999835623, 0.00254776017374162681460183304255313396
3.0, -25.499999999926892, 0.000739364547373595452708131847573689162
5.0, -11.50000000024845, 1.21463807992147374904721023630571579e-05
3.0, -31.500000000106123, 0.000488172445898570958668954300071336325
5.0, -23.500000000135874, 8.39517494316056767816011741475795267e-07
5.0, -26.500000000192887, 5.93508890612744803006568513440523142e-07
5.0, -11.500000000229717, 1.21343740357824530724519545009577008e-05
3.0, -10.500000000239982, 0.00412375790159999549555308143428712446
3.0, -27.500000000327347, 0.000637583773918931830486825385899928141
3.0, -21.500000000007542, 0.00103252562332890385211957577447263616
3.0, -12.49999999995074, 0.00295421349452989283444811140382492586
5.0, -32.49999999983105, 1.02359190800511587543307057225709708e-07
5.0, -25.50000000024441, 7.0304957343493847131360877460105948e-07
5.0, -33.49999999983753, 8.28109808536532690637656353780282747e-08
3.0, -13.499999999847011, 0.00254776128305400598284225648728103979
5.0, -16.499999999816364, 2.86696719576383901277053176455583797e-06
3.0, -33.500000000191015, 0.000432451065976306433566428691735301693
3.0, -25.50000000013367, 0.000739384689476750227601429579310147299
3.0, -18.499999999857042, 0.00138407000101983850991207674024929081
3.0, -8.49999999984857, 0.00615390815331793293228850070725948607
