# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
2.0, -6.00000000019125, 27340002702007303381.7077197183474083
2.0, -0.9999999998827345, 72720901469800467090.2075445061604207
4.0, -1.9999999998501274, 1.98203587636870850301476321574087181e+39
4.0, -2.9999999998112314, 7.87555886970682098571461542524307404e+38
4.0, -1.9999999999677942, 9.29531216858404394523443842608578263e+41
2.0, -5.999999999612479, 6659003337869895435.26818418782060431
2.0, -4.00000000021109, 22442201249726596291.8352442210950124
4.0, -1.9999999995548245, 2.54609829738758542999279977514614089e+37
4.0, -6.999999999782562, 4.47364202276272477762561963640138543e+38
2.0, -6.000000000381739, 6862253289907852657.75607210360692069
4.0, -7.000000000132991, 3.19672903082463618864705828927387251e+39
4.0, -6.999999999675743, 9.04570055650989604563809755028002752e+37
4.0, -7.000000000419708, 3.22263959659022447595143040898296891e+37
4.0, -3.000000000037018, 5.32538255350761753835616040528326407e+41
2.0, -5.999999999627713, 7215128122338451339.87292597062265563
4.0, -0.9999999998588045, 2.51603443451224999363184978724615599e+39
2.0, -6.9999999998806794, 70237570639608257563.6833305762066042
4.0, -1.9999999999126208, 1.71540805656832078845278078934024071e+40
4.0, -4.999999999806598, 7.1475713645283362386810885048323878e+38
4.0, -2.000000000214358, 4.73633388773541220301833946072720366e+38
4.0, -3.9999999998995546, 9.82379463749760817356035765946005453e+39
2.0, -1.0000000002248792, 19774309304356140688.2661270105745567
2.0, -5.000000000028931, 1194769281007668190364.90739187369962
2.0, -6.000000000465607, 4612759329089217285.14169098459545839
4.0, -3.999999999613239, 4.46920211663582192634741758841019523e+37
4.0, -4.999999999966694, 8.12681525683609949159386058961562937e+41
2.0, -3.000000000116315, 73914367700951046698.51311628025839
2.0, -4.000000000369104, 7340114411547360427.31161201244409012
2.0, -4.000000000447036, 5003969362260195007.3305285533138725
2.0, -1.0000000001067977, 87675115833612935835.2872234419012618
4.0, -3.9999999997964926, 5.83013879655599708596643834369225719e+38
4.0, -5.000000000293185, 1.3534207272358453125094336491685338e+38
4.0, -5.000000000394237, 4.13973028255824841921558688873119221e+37
4.0, -1.0000000004643623, 2.15066163014185927982683086464493594e+37
4.0, -7.000000000396673, 4.03896232111674886452389621167658395e+37
2.0, -5.999999999863175, 53415896626297705861.3227741051008339
2.0, -6.000000000144642, 47798401540500889961.5058879382511438
4.0, -4.000000000075655, 3.05245021814709501144183146007288152e+40
2.0, -0.9999999999992968, 2022196816300925207043395.77580680133
4.0, -2.0000000003002545, 1.23038766826798678341585757530817324e+38
4.0, -4.999999999869279, 3.4246464393434725038393355136542696e+39
4.0, -3.999999999917392, 2.14737835641300200812306925003397934e+40
4.0, -6.999999999699935, 1.23350079336498471483116027379510401e+38
4.0, -4.00000000043338, 2.83480222338316166249819675766321846e+37
4.0, -5.0000000002253415, 3.87824371543913895163725960208610846e+38
4.0, -1.9999999996894886, 1.07569669464634767039728258885241493e+38
4.0, -4.999999999925333, 3.21718674384505073083631977813778642e+40
4.0, -6.000000000164119, 1.37835307399257487052504128569766277e+39
2.0, -3.000000000172243, 33706704200740455763.0497102180495187
4.0, -3.9999999995744413, 3.04903288448220792047257103198822783e+37
4.0, -2.999999999919891, 2.42816900609940956835236923428904204e+40
2.0, -3.000000000034218, 854066575540558029286.089652282066769
2.0, -4.999999999818157, 30241748391810203038.6848838858439104
4.0, -4.000000000034772, 6.84025145617484038058738555103311818e+41
4.0, -7.0000000004655405, 2.12897295122219684724152318756531991e+37
2.0, -3.999999999665184, 8920457722887143657.23871996699955506
4.0, -2.99999999991761, 2.17020115786975352239972444091661011e+40
2.0, -3.000000000136499, 53671317372338371494.6919253828668913
2.0, -4.999999999815202, 29282333289716319334.0255406442229851
2.0, -3.9999999999623186, 704280441351178480193.601460086940287
2.0, -6.000000000252589, 15673678127887528574.7790669285384875
2.0, -2.0000000002575806, 15072094893824443883.2724920633429144
2.0, -7.000000000053714, 346592441402978591285.327812117819808
4.0, -6.9999999997439355, 2.32596131084818846168188750292695648e+38
2.0, -3.9999999996234825, 7053906592177050803.54777969458299001
4.0, -4.000000000100478, 9.81112244292288546049323584135196185e+39
4.0, -6.999999999955755, 2.60950776905679907686846728871941809e+41
4.0, -1.0000000000119451, 4.91178285071296396360868662497096925e+43
4.0, -4.9999999998942, 7.98105665648884583975663935313583335e+39
2.0, -5.000000000340037, 8648619709047600531.33931617143678834
2.0, -0.999999999777267, 20157220903444107313.3844397810697043
4.0, -3.000000000170388, 1.18643095634930936593272387114909934e+39
4.0, -3.0000000004514953, 2.4065069511734779684949751556482092e+37
4.0, -5.00000000040749, 3.62687009477637979585121610275967993e+37
4.0, -6.0000000003925305, 4.21217668439075677536813230260241998e+37
2.0, -2.000000000296668, 11362097812173155991.0868600287093333
2.0, -6.000000000211821, 22287577239810482905.6836807018555808
4.0, -1.9999999997691837, 3.52317681052213051155613029946808153e+38
2.0, -3.9999999997713207, 19122571805105908770.2185164400392377
2.0, -0.9999999999302301, 205430224040330584769.025302118163414
4.0, -4.000000000382563, 4.66860052676601498769487966398111813e+37
4.0, -2.0000000003621294, 5.81493252403201042214526692735528724e+37
2.0, -3.000000000299322, 11161511514363172303.1672878523929572
4.0, -1.0000000000043394, 2.82016273749426829212611681024423952e+45
2.0, -1.9999999998463396, 42352200606102304426.2808262398227904
4.0, -5.999999999688863, 1.06707255998056332825199426585453541e+38
2.0, -5.000000000172035, 33788369165553780557.9129343593589405
4.0, -1.9999999995356217, 2.15036548102436114263960703256856981e+37
2.0, -3.9999999998811875, 70839521521927210231.2929948316504888
2.0, -5.999999999831432, 35192355675309535504.8101704273915339
2.0, -6.999999999689489, 10371624392433970404.5155671617709997
4.0, -3.9999999999099773, 1.52262414297686958633228087738231828e+40
2.0, -3.000000000198625, 25347298001703956872.533026259830964
4.0, -4.99999999964219, 6.10086146601015642263674613784417034e+37
4.0, -6.000000000409426, 3.55874752262600903412541912325236195e+37
4.0, -3.9999999999429363, 9.43106376502009059814406652737951392e+40
4.0, -6.000000000082813, 2.12622247624075677128543327019975452e+40
2.0, -4.000000000052196, 367056166433766114429.427472244024173
4.0, -3.00000000012144, 4.59780163305169631357019561159007945e+39
4.0, -5.999999999915037, 1.91901171795739055614919841596387997e+40
2.0, -5.000000000202824, 24308574834412774329.2046249499859701
2.0, -7.0000000002946505, 11518225001929610724.4928215882729325
4.0, -1.0000000003419316, 7.31548418605519051044623106459796542e+37
4.0, -0.9999999997716605, 3.67854550795363105270007062588414543e+38
2.0, -4.999999999819878, 30822506161420243988.3565761465652729
4.0, -2.0000000001806186, 9.39614723799248838645179729327076669e+38
4.0, -3.9999999995582223, 2.62533507206326533410016091521225805e+37
2.0, -6.999999999780483, 20752206448411413471.3436479013412738
2.0, -4.000000000262769, 14482733772377527861.2240550562044766
4.0, -4.00000000026944, 1.89738043187777189141167487381825749e+38
4.0, -3.0000000002975478, 1.27577249521932949603439727241851294e+38
2.0, -2.0000000002698206, 13735667189032154730.9588739667556009
2.0, -2.000000000385978, 6712357601288332380.04002002727337594
4.0, -6.999999999629044, 5.28094635112690691345572053784691294e+37
2.0, -2.9999999998087468, 27338986977497485191.2897969051732428
4.0, -1.999999999650437, 6.69727209992356107251567353274525101e+37
2.0, -1.000000000089165, 125780167531997284648.591716599210528
4.0, -2.9999999996831064, 9.91621658708680286529924724768354666e+37
4.0, -4.000000000278202, 1.66938621480457491267250787207029576e+38
4.0, -2.9999999999395386, 7.48319066938303146896384985111916457e+40
4.0, -3.0000000000172755, 1.12273187630170149650375097911490024e+43
2.0, -3.9999999996844866, 10045334465647859356.0617136844631156
4.0, -2.000000000218465, 4.39009683207087740987378305592717359e+38
4.0, -3.9999999998508287, 2.01956768689346554672864516484422768e+39
2.0, -1.9999999998982734, 96634167532329666892.3293189999011133
4.0, -2.9999999999028684, 1.12345888718212773489800255733967338e+40
4.0, -2.999999999607278, 4.20397106283677181377910492917140466e+37
4.0, -1.0000000004259415, 3.03808666594124869847535607722189438e+37
2.0, -4.999999999684492, 10045702088153885412.1057744727613504
2.0, -2.0000000001563873, 40888085181532947402.9118545211912642
2.0, -3.0000000000485683, 423930732059440720091.491239329162317
2.0, -3.000000000409094, 5975215663831991821.82783302983661104
4.0, -2.0000000002819274, 1.58289110276280709792334010822263495e+38
4.0, -1.9999999998799216, 4.80994987536587086087586562143283947e+39
4.0, -2.000000000021579, 4.61168905528366356871312770431731348e+42
4.0, -2.9999999996945967, 1.14949036582944963053920635247369062e+38
2.0, -3.9999999999194578, 154153218737479568085.259418215119692
2.0, -3.000000000263717, 14378831286798970340.1310466610515805
4.0, -2.0000000002619047, 2.12533159288279813374128565929844637e+38
4.0, -3.9999999999988614, 5.94904195928190559056434109701588465e+47
4.0, -4.999999999862313, 2.78243988696354458254885132631223793e+39
4.0, -1.999999999761995, 3.11642047104035466391312107850043341e+38
2.0, -1.0000000002561995, 15235033860450395475.5909065095431558
2.0, -2.0000000001024736, 95230516175182065287.4303884815675917
4.0, -5.999999999781181, 4.36176176333435792746314897215556241e+38
4.0, -0.9999999997802068, 4.28492397740489723283476757814382315e+38
2.0, -5.999999999691832, 10529935905316424367.5959599401325549
4.0, -1.9999999997543256, 2.74511534661396290970689981582461575e+38
2.0, -3.000000000026416, 1433043018985114724735.25192787260297
4.0, -7.000000000380664, 4.76245623697127614597669553310885481e+37
2.0, -1.0000000001769835, 31925245832321954320.3024716553253443
4.0, -3.9999999997267603, 1.7940109879156214032173532558394665e+38
4.0, -1.0000000004086038, 3.58748687511200125161199921717494219e+37
2.0, -2.0000000001130354, 78265680417284517254.6840692362094787
2.0, -5.000000000124715, 64292481141575805258.2064010967316293
2.0, -3.000000000347733, 8270053162204564219.48992409661384809
2.0, -1.999999999935576, 240937464437158979153.005171790407701
4.0, -2.0000000000586, 8.48038777589217855057263407368364074e+40
4.0, -4.000000000321093, 9.40750861532989786430095617624258164e+37
2.0, -2.9999999998356226, 37009718626551895286.9304380898102861
2.0, -0.9999999999268939, 187108296121692186922.138599708104684
4.0, -1.0000000002484508, 2.62444994347815804846833525069830129e+38
2.0, -1.0000000001061218, 88795501494694324524.8963398154634682
4.0, -2.000000000135875, 2.93388761051831765421266447023415231e+39
4.0, -1.0000000001928877, 7.22406773475200226329167430904281228e+38
4.0, -4.000000000229716, 3.59117456339527699600463039936066487e+38
2.0, -1.0000000002399818, 17363742747048487859.3486787290949996
2.0, -4.000000000327346, 9332231952123598998.58804594124367373
2.0, -1.0000000000075417, 17581515634520048314775.3306446786684
2.0, -3.99999999995074, 412105597454040360396.725957368303718
4.0, -6.999999999831051, 1.22736694668938057470712209371952299e+39
4.0, -4.000000000244408, 2.80245069406270133931261699109368013e+38
4.0, -6.999999999837526, 1.43505614176477789988249601618552983e+39
2.0, -5.999999999847011, 42724904951859450973.1739898927681105
4.0, -1.999999999816362, 8.79325854410928324846891133378782336e+38
2.0, -2.000000000191012, 27408057961709278105.2310240164782677
2.0, -6.000000000133672, 55965552457079911614.9829086641476815
2.0, -5.999999999857043, 48931735735205727741.2648680845718742
2.0, -5.999999999848569, 43608502903430608078.1005123703734172
4.0, -3.0000000001510108, 1.92295195371477620424630086947837804e+39
2.0, -1.9999999995379265, 4683579462759999366.94776935447135765
4.0, -2.999999999587003, 3.43725382987368862315002576652091065e+37
4.0, -6.999999999617517, 4.67250455553667463211537157526204954e+37
4.0, -2.000000000019884, 6.39700569522140113764138023261837878e+42
2.0, -1.9999999995627076, 5229450931521502124.30876021476077265
2.0, -6.999999999646701, 8011537376239305337.80763516262470387
4.0, -2.0000000004438423, 2.57682695619646765670687542111651899e+37
2.0, -1.0000000002737566, 13343534689400993889.8578722861795385
4.0, -0.9999999998486533, 1.90593474704270866224004527803649599e+39
2.0, -3.0000000001249267, 64075088731627845310.7069494206959289
2.0, -5.0000000001430775, 48849150029483973150.7012618315395208
2.0, -3.9999999997747424, 19707935485434124723.6766837530001782
2.0, -1.999999999713926, 12219208097848413030.5309054933275149
2.0, -3.0000000000042553, 55226462379965522806419.2494954550634
4.0, -1.0000000003525031, 6.47661455062724982561793608289791633e+37
2.0, -2.000000000049289, 411623044767620462487.605957942699579
2.0, -0.9999999998104351, 27828132291697782595.3794547017783737
2.0, -2.0000000002721827, 13498294459116676577.2978446173779163
4.0, -1.000000000238463, 3.09254330129390387730526754251333575e+38
2.0, -1.000000000104388, 91769507065115888534.4038488109984176
4.0, -1.999999999965128, 6.76218947091838697533484548020069661e+41
2.0, -5.999999999864405, 54389480765838130978.2460783263189626
2.0, -0.9999999996333041, 7436830812707662347.63331621762126503
4.0, -5.999999999699362, 1.22412572762026557347184244539906718e+38
2.0, -6.999999999814082, 28930595066375732525.2334107759509937
2.0, -0.9999999999238032, 172236912093730613542.083908087758764
2.0, -6.99999999976753, 18504016512112272214.7013388372602457
2.0, -1.0000000002387188, 17547961497526647917.2004850771287895
2.0, -6.999999999693269, 10628835262428476831.5743386868261541
2.0, -4.0000000000977565, 104642710929074716036.532607847782971
4.0, -1.0000000000060574, 7.42782450376684616914191212999556297e+44
2.0, -3.9999999996847264, 10060621946682787322.4761011778672124
2.0, -3.000000000014928, 4487384944751802738515.24414063768021
2.0, -5.99999999976877, 18702992197028557836.322874851515666
4.0, -3.0000000004188183, 3.25010465719286258476538976248895784e+37
4.0, -5.000000000033649, 7.80063516485060729910864710944537797e+41
4.0, -2.99999999961904, 4.74768386958964793487404481727603654e+37
4.0, -1.0000000001961744, 6.75197116679396916695642817024772623e+38
2.0, -0.9999999996889025, 10332537985084703533.5390242270784912
4.0, -4.000000000401672, 3.84163023214593954058282994539004615e+37
4.0, -3.999999999825327, 1.07422497105346847541093885623945143e+39
2.0, -4.000000000293942, 11573838556256438393.9801004443910129
2.0, -5.000000000053904, 344152540356322571288.676301522962526
2.0, -6.000000000287988, 12057306807315102161.8303850917479275
4.0, -1.999999999564025, 2.7679199106501921277010254012555689e+37
2.0, -6.000000000166476, 36082630026980271836.1954668443355659
4.0, -3.000000000336418, 7.80698020094955332943100162431742009e+37
2.0, -1.0000000002248572, 19778175831680532692.2389073407866624
4.0, -5.999999999756401, 2.83987074864348207967159531034511657e+38
4.0, -7.000000000238812, 3.07452519676318831333247711549182669e+38
2.0, -7.000000000407582, 6019620732694605848.49033721553767567
4.0, -1.9999999997675506, 3.42520314206842856737220003903724719e+38
2.0, -2.9999999996163806, 6795148786470254452.54203962535419449
2.0, -5.999999999826637, 33272764660320598001.9825329347725714
2.0, -6.000000000369587, 7320935177974153992.84190795252599063
4.0, -2.999999999632897, 5.5061653226424398035957073411308291e+37
2.0, -1.00000000027721, 13013140291291638468.70132837230535
4.0, -3.9999999999707962, 1.37481885795437902634740313611149994e+42
2.0, -2.0000000000839635, 141846591159001372422.08368725645986
4.0, -1.0000000003125682, 1.04766122077521765129040197025383546e+38
2.0, -0.999999999967879, 969220580785635924214.855938082047411
4.0, -5.000000000290352, 1.40702641955174012645012192442777291e+38
2.0, -6.000000000074796, 178748040071214719819.205152766299987
4.0, -2.9999999996836153, 9.98017432769993148781439290389047601e+37
4.0, -5.000000000369184, 5.38306324698491668733156518081496278e+37
4.0, -5.999999999618339, 4.71291064205555471876980134645995166e+37
2.0, -3.9999999999245084, 175469884697896998797.467357061374303
