# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
3.0, -30.896322592258834, 896.62458492645521632184440090353309
3.0, -13.980001405301884, 125026.225462971157066222139324471228
3.0, -28.614673117865845, 13.3378859325748248567189836162940983
5.0, -28.281485571825804, -560.885309735182363943220949680997
5.0, -10.814804619409935, 4587.99571202590656675449547844255742
5.0, -27.923308738860058, 376937.777990488241364998890225048868
5.0, -16.998605334785925, 189517865320693.017157465827410037681
5.0, -14.925924466403487, 448358.387928719688523115257237546138
3.0, -14.35308546343601, -19.2345590137665990354415255656297045
3.0, -22.65530755324819, 21.0909970529385678599968719260671765
5.0, -8.581233748282813, 62.6522023387269581985471775407620553
3.0, -22.499244920054903, -0.0726074075595811762059310127701465907
5.0, -24.822395848859887, 5656.68239950617164098983205757755649
5.0, -18.359638707272396, -157.065042170483721418517521759666196
5.0, -28.411300372120845, -70.8994895249454567879130496340208159
5.0, -26.177808054160458, -5624.30585152900389132050279454543744
5.0, -27.96533861211888, 19988041.8665630997570220192988958172
5.0, -9.741958840551382, 869.907898006047205615993180837232843
5.0, -29.166590950610775, -7791.63251987439913495794176353618378
5.0, -20.419826395920165, -61.5374227410665296680701666587491813
5.0, -26.676221601846006, 274.142147598547142859458887964720564
3.0, -18.68494446829782, 29.1391599214000169591360635998394703
5.0, -32.04305982041532, -6755210.71236593833346027870025026032
5.0, -28.413983782812682, -67.852057283249974667736236181340337
3.0, -11.536741093275312, 3.64666446508673994431954890021805872
3.0, -13.304747722645043, -32.6440392416007463937781431404044438
5.0, -16.537336275544103, 24.8816178520539766955523018602617565
5.0, -15.999870661746671, 27628992071224368128.6039719884747755
3.0, -27.14049408174278, -359.628327472778055713245934255699251
5.0, -17.411534285372788, -70.6299510141390773558442423129628743
3.0, -9.646564386160302, 19.1676746588183056525994149283577411
3.0, -11.301574605731187, -33.8157189925197471314308834649354578
3.0, -8.459539654238583, -4.02107900585858221084200498993286554
3.0, -17.771215587630586, 81.7497084737120762860416369306497546
3.0, -18.776574982408082, 87.9590700823309456627114062482470028
3.0, -12.557675782179158, 5.87403059583805011684741692721432084
5.0, -30.22505287992302, -1728.85861084464104712821027359048939
3.0, -20.095717376566032, -1139.68140925045078592022072340092429
5.0, -28.60788752695199, 95.9377732849124003249658040931163838
5.0, -25.452493160017692, -32.4339718978258304630027709261064902
5.0, -32.512825930615826, 8.25837968584988171693061909080998489
5.0, -24.386398371717576, -104.710507245992747447734557468113154
3.0, -21.86511213773266, 406.529791486978611049911865678951768
3.0, -32.26084220386971, -54.2334458536074178601121533342935465
5.0, -11.682952831705784, 305.619340628537851932076439189108905
5.0, -19.984789313419974, 1228162722.80049871969224325784527566
5.0, -11.937539373588931, 1051884.4946702834378593922799794364
5.0, -22.921476253247626, 334960.696117100807420739954295691202
3.0, -30.818544740584322, 166.067079160425027832983880159970635
3.0, -30.727441229488356, 47.1338249763619813264859740035348112
5.0, -22.252163043841673, -976.828890603877438576794343346645127
3.0, -20.254457480554336, -58.6558688319383849538286913970809982
3.0, -15.425085243743016, -7.8607335090025480986418448322167083
5.0, -11.91077427955739, 176826.490654238199480626195561788512
5.0, -14.88883329592953, 58900.267658390725850142714516046767
3.0, -22.821394398386325, 174.23225082217909473034113357570873
5.0, -11.504659341314966, 2.98811904969608160855439231216934188
3.0, -28.335008498559073, -23.4368367022125372537698336541430016
5.0, -32.165919188067114, -7950.69953425159639342427451904106352
3.0, -29.684721105014845, 29.0670296192691047895357747157042337
5.0, -25.001377571755125, -201571371843191.36651123715497170464
3.0, -31.372426216631368, -15.4961996428593381028236515552847108
3.0, -31.319001442173082, -27.9045570070780044742645318055952856
3.0, -33.166591192619165, -215.111685450398001248310247214112854
5.0, -19.403338859320055, -80.5487187882789314233167210833123575
3.0, -12.71327231155034, 39.9883938794486449654517869557466529
5.0, -33.11580488579683, -48012.4528529108101716939391960177317
5.0, -12.939618357789085, 1245877.02806251238975177621195757592
5.0, -21.438728482845743, -43.6251129528468735447271409526269055
5.0, -9.588920080223176, 71.1542326329968548305477757286322653
3.0, -26.556045014182967, 5.69171053290417661984312678961198829
5.0, -25.63039518107905, 135.063691799093825576736162287928848
5.0, -24.408771899734766, -73.8621069268423986435170984993716435
3.0, -25.717781128513895, 42.1113670739072762852524043311821738
3.0, -31.81637848074851, 160.193846325277866854441441779831108
5.0, -23.867146254779353, 24160.3675423339409274799032807628476
5.0, -26.254822332682473, -926.626223771665518719215559802778792
3.0, -15.30659553428417, -31.9827970970023178150694274578163197
5.0, -11.693937814684334, 366.337025692646747288894626337800918
5.0, -9.025644606870088, -90161217.9924141405799447495280036772
3.0, -31.264296000012088, -52.0120831058457094185154241001789787
3.0, -24.782146030471296, 95.0703408048064368179234196926888254
5.0, -19.78930812948506, 2405.66116721535711158843222828170219
5.0, -16.81948956588316, 5215.50964754853165771346838923711385
3.0, -30.78971779858818, 105.972566397479508689218726141305552
3.0, -9.914440438847036, 1596.02953410162098353254391471580382
5.0, -16.10168929089236, -91964.1704575332267079943914720290252
3.0, -20.29464362607004, -36.5492303755342442364226652460581321
5.0, -29.124659429011828, -33216.6529294182114771710514437644562
3.0, -19.595740171929663, 10.5443774524970417104117198274691635
5.0, -32.15973786904573, -9613.31006367073616329180825982881504
5.0, -29.798717573909567, 3023.99535709421537269345040521480927
5.0, -26.435080161438407, -46.8238844993924934920035587553034829
5.0, -28.518549436520956, 12.0037801591033314692380263221368801
3.0, -27.16122010575548, -237.501861063849151252528103198743956
5.0, -30.734574936559227, 754.665963860513803248922445143808585
5.0, -11.339828719325412, -212.833287261848568527145082640331714
3.0, -31.39077196807787, -12.4917303913651848185616742244020331
5.0, -26.395705509112542, -90.7619451001520400558805066223673916
5.0, -23.078317931606087, -339385.192982464615115779735684177361
5.0, -18.957351322904504, 7087158.58256245170989576620016659857
3.0, -28.161226172669018, -237.474917013123459684918764954040348
3.0, -28.667919826441565, 24.196982537248947422269406054463053
3.0, -24.552149689098155, 5.26667628152594703656696073508974719
3.0, -21.93926136615941, 4462.37645546013181861407718440033441
5.0, -20.802717155592934, 3343.58108191238399243265990119387916
5.0, -11.371066703585475, -132.111342163242182624171705832900982
5.0, -29.523170678004416, 15.0753837290070360049236308567590722
5.0, -31.172075698705967, -6626.15213953628796558374003007934806
3.0, -14.41351861532497, -9.30574024334681332961523935627706501
3.0, -32.783163797006324, 96.4483823304145074723563494674794798
5.0, -14.781218145325335, 1991.89688432820101261799819962551955
5.0, -32.4987774538102, -0.783594336282207734032488199506363389
5.0, -24.352159379608544, -176.013703612559936119384608831788122
5.0, -25.244444067672905, -1142.01025762823740796910217112838086
3.0, -33.775092033461355, 86.1811802771597176058933305868003094
3.0, -10.61003034201939, 12.6185225000060503353022704331945581
5.0, -24.265045369819582, -760.131358613584017850394041085709109
5.0, -21.263998859149943, -775.439978904271213791993917739792964
3.0, -9.169107249083556, -205.574249123124628719809469048673756
5.0, -27.23620918743044, -1356.38288972091289460524781473247203
3.0, -22.528364130244807, 2.79331645573169891262395847905666598
5.0, -12.908735577713983, 157939.133309876839721555982832688345
3.0, -14.69003457266242, 30.8178960795754030489998982396534342
5.0, -11.206611037767008, -2653.19799173389323670272126333732677
5.0, -8.938735089409777, 1158619.25050352015052036878435801252
3.0, -16.62137090173997, 14.4307971389045520126205209453550891
3.0, -13.63391217700694, 16.6519304795183807205042103017122616
3.0, -28.873375654005496, 491.683334377926944071121659886262844
3.0, -22.430825138221405, -7.17922848264579167895463070489481507
5.0, -11.562920866250312, 45.057734986253389732499709950372616
5.0, -17.844771656906673, 11093.5828932382774796256188721899006
3.0, -13.32350116678713, -26.5640062845562416544705532297434875
3.0, -25.421502972248554, -8.29904513508218502627239591602143761
5.0, -11.766771953881811, 1445.62606574696938687233749815591571
3.0, -31.613947295669266, 13.22301352565031835312536804466219
5.0, -23.64589467511123, 170.861096515432945615278482293549935
5.0, -26.70711169396879, 458.531557028509186524998634625843198
5.0, -11.746655606202326, 954.137346364478045790534864715217635
3.0, -10.757678626160736, 68.38056460461948090131086488909926
3.0, -27.851484905907714, 304.239230935776508204677848680151921
3.0, -21.508097812690128, 0.790513390840995272099748641004886469
3.0, -12.447107097897295, -5.34349366982048207414437459783186677
5.0, -32.31859194994387, -298.045798185215462004743219522462156
5.0, -25.762431444101452, 1317.88139821200624355613399335925561
5.0, -33.32554499190235, -266.503933097638735038925083366476852
3.0, -13.335729399245608, -23.2516520395408228561421918292676556
5.0, -16.302820222004442, -386.847400317258158746962812684863265
3.0, -33.70509783094838, 36.4445171057792112826092349449163482
3.0, -25.64352910748089, 18.5326511589183733906746379760386842
3.0, -18.346500959258446, -20.6759350098637379039084753136517428
3.0, -8.337402535447366, -22.8281692357753481443793749178280264
5.0, -29.662146422467664, 219.479373110329044913325274280893774
3.0, -18.003852428725786, -17490255.8215090828213605301479857428
5.0, -13.05654787388954, -1729491.56561858087901765449702116401
5.0, -33.08931167350366, -175977.237020984014364672743726567138
5.0, -9.521350500723788, 13.8597020811046034528735097600713775
3.0, -26.0304608468752, -35381.1248260507370169477156443396276
3.0, -30.120648589941027, -568.599840964511927522937093538052261
5.0, -17.976571823915386, 141679691.256461054129171572397520789
3.0, -11.793943915118977, 112.769618271037742798186373756737007
5.0, -19.337492647663648, -220.718516326277982309574136224440282
3.0, -14.634139186170888, 16.6941320522805654709505221692614144
3.0, -21.653627894016868, 20.7075139847527965360374898983089858
3.0, -21.258131483010807, -56.0585140458393771832109470719231904
3.0, -16.192830421899885, -138.055693870479405914369335942123103
3.0, -22.504568889463727, 0.446118005381691359844514445597000054
5.0, -25.878497416284656, 37762.1478677835264646904482245670015
3.0, -32.55292360771794, 5.35026444086201204079423023495957807
3.0, -32.296456221085975, -35.8121282484861052956083555998615934
3.0, -23.792254003857614, 109.984368649172281180007675171354071
5.0, -16.756047746792742, 1153.6205454367298436628215315987945
3.0, -9.612085792356739, 12.9360892048000886360532772230505528
5.0, -8.462556415037202, -24.9586964912195092588219552749221608
3.0, -23.35440656134628, -18.9580971911537915885677130696416276
3.0, -9.106263281111133, -832.673466390138525072406069987690445
5.0, -32.17719241300764, -5722.74383921314376944119036043693236
3.0, -23.300372411537953, -34.2750303936288030811909330785283387
3.0, -21.418184334582676, -8.71187413260886704071262087085666837
3.0, -19.250387537479885, -61.7101918073232837833113413272573154
3.0, -17.75632235711861, 67.1963117100751645577621461360497877
3.0, -12.17065094432396, -200.002438017957597830717505637347262
3.0, -29.604965513818158, 11.8557050770936381190287749725382828
5.0, -17.506504146309553, 4.17361416289002778391301873143785695
3.0, -33.16147759779123, -236.360168872049087073984666710952678
3.0, -29.516028678405235, 1.56718395024405337082088134301683013
3.0, -26.251718796610803, -60.6903187011071331682327863071672602
5.0, -21.949702901094135, 3106599.34974136614635734094071100815
5.0, -32.5361295709763, 24.0177590656002446279870032478022134
5.0, -21.090947006927554, -160714.58740104186691923465185402731
5.0, -29.710640565882677, 487.665492582793773512942351698163639
3.0, -26.165961610810832, -217.587588661410798440994247771610127
5.0, -22.93129160392606, 653056.065079570705755328163374428114
5.0, -11.312446351319222, -329.517296335029128168302325602682864
3.0, -18.815617659351275, 158.196767587621063020432480862410588
3.0, -31.557879190809853, 5.89413975855162603347005150022019253
3.0, -18.809224851398987, 142.633735701900958469964727875827717
5.0, -22.03187530076727, -30389848.7469786522584030469519681433
3.0, -23.678751844776887, 27.2289543740504265343699341941595165
5.0, -17.86122622775679, 19427.9496259275583664655096376377432
3.0, -18.741438649564618, 55.7663996536864355895914959147699035
5.0, -10.238437228634126, -1293.96081469024090331824015372820515
5.0, -30.75642238960709, 1162.55930701607091919236514993894734
3.0, -30.937638746245817, 4122.99074635772263771895271156504928
5.0, -23.250409356067593, -1011.71087856147739629001428119799651
3.0, -33.088091848769174, -1462.23988170649748531540135547614596
3.0, -16.313853620797406, -29.5230758566290463954968048906342349
3.0, -22.896841343955842, 910.233907473791554778269148151746448
5.0, -28.105826415520585, -75339.522367192013010194781803641288
3.0, -20.797651889479265, 119.201801748333603959777888641245722
5.0, -22.468642486390728, -20.6583786193411782159371205434306439
3.0, -24.59015489428668, 9.78980628511489384510998197831324727
5.0, -15.835617430380417, 8329.44409417653344103223362056065002
3.0, -19.465510314460985, -3.41147480738758824075491809294586912
5.0, -29.81176264002389, 4228.82199927148361311541950232825904
3.0, -21.5803114996171, 8.52568281671009731082462501117229098
5.0, -18.160284427003003, -9450.47884279990922478918488327662485
5.0, -10.896408483611031, 83824.9237801091409893543667242548596
5.0, -22.090194600346827, -167530.849595712055989118214112399174
3.0, -17.418941299478313, -8.61640706878776717116979208564941167
3.0, -12.725858447837483, 46.2659112902019471254262080080716937
5.0, -25.108250802425523, -67272.3607419362099105599243304153446
5.0, -30.842656192112845, 10367.4539035725593870440761502104997
3.0, -12.016366245541878, -228114.348605800576771830449513665068
5.0, -31.900009258950064, 100045.217509019006442613210231159038
5.0, -15.186253746431227, -4459.02747404176013971304305401466578
3.0, -8.333498789433497, -23.8193157461253934343717686049161861
