# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
3.0, -5.301574605731186, -33.8045558341018850839642382476692479
3.0, -4.459539654238582, -4.00716272177728855540800637160181265
3.0, -6.7712155876305875, 81.7576246793347439002634336457266344
3.0, -2.776574982408081, 88.0032671185153683455762212736699767
3.0, -7.5576757821791585, 5.87877404694003814946518132942401035
5.0, -7.225052879923018, -1728.85854188623091338552842383831134
3.0, -4.09571737656603, -1139.65918659556787722185383876518908
5.0, -4.607887526951991, 95.9381289820360092143823517121373437
5.0, -7.452493160017692, -32.4339107496525390093830359762314944
5.0, -1.5128259306158285, 8.27114791216067535605757537327139281
5.0, -5.3863983717175765, -104.710304507687020356913816837483476
3.0, -5.865112137732659, 406.541058511387235461199890300079831
3.0, -1.2608422038697047, -54.0837861193103051037696078431466904
5.0, -3.6829528317057827, 305.620109515777620763829695805499489
5.0, -3.9847893134199754, 1228162722.80180825030073319856175793
5.0, -5.9375393735889315, 1051884.49480261387573041675384456247
5.0, -6.921476253247626, 334960.696197461044765879603281877246
3.0, -2.818544740584322, 166.110990673494820178339500980396541
3.0, -6.727441229488357, 47.1428390174416436522306871153179091
5.0, -2.252163043841673, -976.824950377843377225354744131456036
3.0, -4.254457480554335, -58.635148402420738402052320947234643
3.0, -1.4250852437430153, -7.73575277273192866275620465226020541
5.0, -4.910774279557391, 176826.490927467416093124954402821156
5.0, -2.8888332959295306, 58900.2694246672527744117116049056547
3.0, -3.8213943983863254, 174.257758639129244490593706122253024
5.0, -1.5046593413149667, 3.00106851838955417513941638381057599
3.0, -2.335008498559073, -23.3770383058309632838999977934940861
5.0, -6.165919188067116, -7950.69941016309678838177850851816172
3.0, -5.684721105014845, 29.0794684566771072635391920664805352
5.0, -2.001377571755125, -201571371842866.457003615024570967193
3.0, -4.372426216631369, -15.4758472669997279024733289355100544
3.0, -6.319001442173082, -27.8943548717042308902207342199667092
3.0, -7.166591192619165, -215.103655534750969918928054209056504
5.0, -4.403338859320054, -80.5483021723125870501826483540829887
3.0, -3.713272311550339, 40.013316120832608888468998958446402
5.0, -5.115804885796825, -48012.4526081506741741123542481144584
5.0, -6.939618357789085, 1245877.02813529107635607640007186392
5.0, -4.438728482845741, -43.6247074941393107968084552798076331
5.0, -6.5889200802231755, 71.1543060914076326850859718588439463
3.0, -4.556045014182968, 5.71039971026443694942287807522432275
5.0, -3.6303951810790482, 135.064510990300570355753798378729256
5.0, -6.4087718997347665, -73.8619997110615140522191095047157361
3.0, -5.717781128513896, 42.1234905222940058476780897293194382
3.0, -7.81637848074851, 160.200571144936845792259595340425692
5.0, -1.8671462547793538, 24160.3745180984871001924088230654187
5.0, -1.254822332682473, -926.605140714750134975504656031769121
3.0, -5.30659553428417, -31.9700749146399079642644085758327817
5.0, -2.693937814684335, 366.339240614394551830786837362716345
5.0, -4.025644606870087, -90161217.9918867979111116374764479305
3.0, -7.264296000012089, -52.0043185718826609627488383778571359
3.0, -4.782146030471296, 95.0873219889208548038851455457280887
5.0, -4.78930812948506, 2405.66147602687054559564331360939455
5.0, -3.8194895658831602, 5215.510332763571365428375983953817
3.0, -2.789717798588177, 106.01724214762407569832902670158884
3.0, -2.9144404388470355, 1596.0669447609683828509132275672848
5.0, -7.101689290892359, -91964.1703870073034944086406188781548
3.0, -3.2946436260700414, -36.5162422620164929128726133752421932
5.0, -2.1246594290118295, -33216.6482084571585852871107343061045
3.0, -1.5957401719296642, 10.6512026015088702842438744054457348
5.0, -3.159737869045724, -9613.30875000119508261007102473740165
5.0, -4.798717573909565, 3023.99566491427067068904635860846574
5.0, -3.435080161438405, -46.8228944898013436047442245372143519
5.0, -3.5185494365209564, 12.0046923667916706536926125848910583
3.0, -4.161220105755478, -237.479759474795489273606637293143908
5.0, -2.734574936559226, 754.668083763784076283167552182996194
5.0, -4.339828719325412, -212.832859694546601078412509092676752
3.0, -2.3907719680778703, -12.434067499401814031271204888694393
5.0, -3.3957055091125414, -90.7609154637598890862847939927619622
5.0, -3.078317931606086, -339385.191549363697813022766639549548
5.0, -1.957351322904504, 7087158.58861995473884435718101450122
3.0, -5.161226172669018, -237.460044170918728060374094042006055
3.0, -2.667919826441566, 24.2450412873655437032335803345977585
3.0, -3.5521496890981537, 5.2958825906482999694660087661916755
3.0, -3.9392613661594114, 4462.4005217623040129744024509192135
5.0, -2.802717155592933, 3343.58303681470176506850482220356873
5.0, -2.371066703585475, -132.108001748150549727429417650694867
5.0, -2.5231706780044143, 15.0781340722277144102140729006134909
5.0, -3.172075698705966, -6626.15084297717982525034911745329255
3.0, -4.413518615324969, -9.28748506514058372350665696269153221
3.0, -3.7831637970063237, 96.4748254779233505620029405565820971
5.0, -2.781218145325334, 1991.89888587306704732860705776502498
5.0, -4.498777453810202, -0.783206898656460283615541402014958779
5.0, -5.352159379608546, -176.013496132263351087995332013230083
5.0, -2.2444440676729047, -1142.00627458737182613580953144321624
3.0, -1.7750920334613562, 86.27312842566233807563438972590448
3.0, -2.61003034201939, 12.6649105592860612710545334978035108
5.0, -6.26504536981958, -760.131242035274546846970374569207619
5.0, -1.2639988591499434, -775.419290883593712210913879302777312
3.0, -6.169107249083556, -205.568403594623213485577074875774464
5.0, -2.236209187430441, -1356.37886061729556221131712561876637
3.0, -3.528364130244806, 2.82272686627091239737393274051641229
5.0, -7.908735577713983, 157939.133351604750584705495491993825
3.0, -1.6900345726624186, 30.9150928118025796421398668565190717
5.0, -4.206611037767008, -2653.19751369483041374704056233117127
5.0, -1.9387350894097763, 1158619.25670796505726673161869393159
3.0, -2.621370901739969, 14.4791664513290891928215253429190998
3.0, -5.633912177006939, 16.6626328028955838256339982428990871
3.0, -3.8733756540054953, 491.708565061988650837334232041396304
3.0, -2.430825138221404, -7.12356138539052164522978237836131685
5.0, -2.5629208662503133, 45.0603391694896885644515363979155879
5.0, -4.844771656906672, 11093.5831888129856308489744368691854
3.0, -3.3235011667871306, -26.5329808807605556499548998224000375
3.0, -1.4215029722485522, -8.17239125915709713277339116958613334
5.0, -1.7667719538818112, 1445.63426321148692909427083610825198
3.0, -1.613947295669266, 13.3288255919308265875584288894404668
5.0, -2.64589467511123, 170.863455901944672322246839445531695
5.0, -1.7071116939687911, 458.540625778835525077267664542075249
5.0, -4.746655606202326, 954.137655661523375133234860243229878
3.0, -1.757678626160737, 68.4703707556643023989147861204052667
3.0, -4.8514849059077125, 304.255918752290039019804998431259842
3.0, -1.5080978126901283, 0.906682195378002965774327879235234815
3.0, -4.4471070978972955, -5.3262460128398812401269985176643631
5.0, -7.318591949943869, -298.045732394870885043330456104737942
5.0, -4.762431444101453, 1317.88171426705805620811295418821999
5.0, -7.32554499190235, -266.503867515475909276409547231759781
3.0, -6.335729399245608, -23.2436167392751874725038298651978658
5.0, -2.302820222004442, -386.843727390286271453692906176852465
3.0, -2.70509783094838, 36.4916392919499298070769996939931236
3.0, -6.643529107480893, 18.5416705720495853879364985105586939
3.0, -6.346500959258447, -20.6667311503593395491068305361904069
3.0, -6.3374025354473655, -22.8239122936331862304802448486787821
5.0, -3.6621464224676625, 219.480168349135843044843772060841514
3.0, -2.003852428725786, -17490255.7461339769469083772527897585
5.0, -3.056547873889541, -1729491.56415757150585278922341286573
5.0, -7.0893116735036585, -175977.236946889914011728060527891637
5.0, -2.5213505007237886, 13.8624345204635646139510504038179945
3.0, -2.0304608468752012, -35381.0502596241932022214777651287701
3.0, -7.120648589941026, -568.591801120285824009251162264942473
5.0, -2.976571823915385, 141679691.258049246587758226976124275
3.0, -1.7939439151189769, 112.857239277915000739214631656332651
5.0, -1.337492647663649, -220.700680568555900299654535185631818
3.0, -3.6341391861708887, 16.7207922263502779744362157236399312
3.0, -5.653627894016867, 20.7196139167664444035023271745644783
3.0, -4.258131483010805, -56.0377225304338227052885000797369391
3.0, -2.1928304218998846, -137.990743514181173676531224909240156
3.0, -3.5045688894637284, 0.475882903810774485481237299060523519
5.0, -1.8784974162846573, 37762.1547192851984861471019825051296
3.0, -2.552923607717941, 5.40209504359655997087338711578043252
3.0, -1.296456221085978, -35.667994397706802070898813752016693
3.0, -2.7922540038576145, 110.02863992866047837757937122195921
5.0, -1.756047746792741, 1153.62889808964605044576127297037155
3.0, -1.6120857923567398, 13.0376866542118402452383309853121934
5.0, -2.4625564150372026, -24.9557617247308256535011557062538312
3.0, -6.3544065613462815, -18.948389258162767317242371357117869
3.0, -1.1062632811111337, -832.500748298798224932935897922328017
5.0, -6.177192413007637, -5722.74371595486760879205129315664056
3.0, -7.300372411537952, -34.2677286357468825724464820817004694
3.0, -1.418184334582676, -8.58510010014765248638321554167281634
3.0, -7.250387537479885, -61.7031832659383064701567041144933916
3.0, -1.7563223571186108, 67.2886642505731322563876745447561609
3.0, -7.1706509443239606, -199.997085542851296824873901814333012
3.0, -4.604965513818159, 11.8741594429263658853247470295993968
5.0, -1.5065041463095517, 4.18652931661504147721118417472502827
3.0, -4.161477597791233, -236.337857681756379973368607224590074
3.0, -3.5160286784052337, 1.59716596248582106527823770586309752
3.0, -6.2517187966108025, -60.6801081687362092454411712710551184
5.0, -3.949702901094136, 3106599.35035317528103520754066661262
5.0, -5.5361295709763, 24.0179430104080085864817964263961448
5.0, -3.090947006927552, -160714.585987761195568041576936197624
5.0, -1.7106405658826769, 487.674507556296341822488700810428274
3.0, -1.1659616108108335, -217.421826979448735738130709833486901
5.0, -4.931291603926058, 653056.065358196228462626916487541518
5.0, -4.312446351319221, -329.51685895154695988994017720126096
3.0, -4.815617659351275, 158.212970371655326062852919775180265
3.0, -5.557879190809851, 5.90718673078637925258206098571192554
3.0, -6.809224851398986, 142.641711192634607168904007810149403
5.0, -2.031875300767269, -30389848.7415634595194824766419041023
3.0, -6.678751844776885, 27.2377551687675230450575455679683892
5.0, -3.861226227756791, 19427.9502862797227460957906866415242
3.0, -1.7414386495646184, 55.8600986544848295234599166884742509
5.0, -6.238437228634126, -1293.96071426826595725937450868679755
5.0, -7.756422389607088, 1162.55935990695370560684314715676172
3.0, -7.937638746245818, 4122.99723920515995669295425425931354
5.0, -2.2504093560675917, -1011.70692859331964922366865111463796
3.0, -3.088091848769178, -1462.20221062115399881048441156465777
3.0, -6.3138536207974045, -29.5141309720641989363697586214928172
3.0, -6.896841343955844, 910.242091734137102236034167154865027
5.0, -3.1058264155205837, -75339.5209756691824810408232256911484
3.0, -1.7976518894792641, 119.291342545078793526896091819693292
5.0, -4.468642486390728, -20.6579825292450792674872196720505509
3.0, -2.5901548942866794, 9.84007819152813514151095077473455665
5.0, -1.8356174303804167, 8329.45142782325067049390729839944971
3.0, -1.4655103144609858, -3.29066977341711565162925813017943772
5.0, -5.8117626400238915, 4228.82215329822666387003122057463796
3.0, -6.580311499617099, 8.53458251853790390527433126240086678
5.0, -3.160284427003004, -9450.47753172897733172632842721852876
5.0, -5.896408483611032, 83824.9239117780772615701829511430382
5.0, -6.090194600346826, -167530.849466613041051832931759664825
3.0, -4.418941299478311, -8.59750705953144988099095893316212289
3.0, -7.725858447837484, 46.2704192691170623750418305535317124
5.0, -1.1082508024255249, -67272.3318976060865334927302984165622
5.0, -5.842656192112844, 10367.4540546806730009842623796967374
3.0, -2.016366245541879, -228114.275699668365805644250062010049
5.0, -4.900009258950064, 100045.217794732034126346303603348377
5.0, -6.186253746431227, -4459.02735534135627867407195823992268
3.0, -5.333498789433497, -23.8111162078347102375328870226020338
5.0, -2.787457911094149, 2302.59502671865482654662554674801301
5.0, -4.124987093330486, -32783.5049442831195084445002314537458
3.0, -7.845323705996864, 269.150499216495714661151553880924968
5.0, -5.1665081195608735, -7811.03821595078253708944738759953393
5.0, -1.2365775449340655, -1345.79680026714911124840562986597386
5.0, -5.477534800100406, -14.603032512698891921839632673096925
5.0, -6.994935136419574, 300027620920.563449071434388799205874
3.0, -2.1867099026577663, -152.215625841156402999477161435497075
3.0, -5.939576721156422, 4532.62985541085930462651751207326512
3.0, -5.472721998352089, -2.66938731706094560128572153485057006
5.0, -3.5767077472713593, 57.9842257686020480951063456728731616
5.0, -2.8929047665319922, 70980.9952247622642752072128166318472
3.0, -4.784442692208193, 98.2344871886465302469896492581584564
3.0, -6.833642687818294, 216.036875463885579343439927285955007
5.0, -6.408970743652266, -73.6257040707788745378286522662028623
3.0, -5.3698828627754525, -15.9369937616862996006146777337286261
5.0, -6.684402948565811, 312.930097785055610754298772036715873
5.0, -2.2915716497092427, -469.152780683159375101855897361797408
5.0, -1.5031030383944408, 2.00235259497667392131675296937077419
5.0, -3.7662900633443845, 1430.73604379313059901274959985649494
3.0, -3.54134684089506, 4.14964167383413082527153546677259834
5.0, -2.832757090465522, 7640.89330594112707474668603344898226
5.0, -1.2452835370980515, -1122.49164361004850493838559050562658
5.0, -6.4202829316405134, -61.0613351898076550972015782738906748
3.0, -7.423856276257095, -8.00371899691632742096069051778353194
3.0, -4.904752809006613, 1156.67391120134330008109447049934035
5.0, -5.698276098442791, 394.083191485698151121485612698588283
5.0, -7.7490973466811175, 1001.75105489486889671071130511694636
3.0, -2.479657323650251, -1.93756596860481539947312686363076823
5.0, -4.433783894764757, -47.9869073953376284462796350394738176
5.0, -6.697854533210332, 391.282350329667817882351611678162356
3.0, -1.691595142934187, 31.4503650010890161853433932410736786
5.0, -7.679883051202643, 290.779120825602398242149078641245523
3.0, -2.028385091443922, -43724.6682087377273154571644910269906
5.0, -3.6617738014120316, 218.208971613744653631819963541277231
5.0, -4.764216157596799, 1368.70522305298675430626183516445124
3.0, -1.7861366543947936, 100.71618722453590462077872236314923
3.0, -4.488040416147113, -1.14726892743635705536473434154493072
5.0, -3.640856669452899, 158.251725135089483347435574443547239
