# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
1.5015932797271443, 2.510309096071523e-15, 8388252965122443470385.86070405769494
2.8207081464924375, 6.145544192693092e-16, 8.07294050363274182433205472107713535e+42
1.5235437673273982, 5.293187404350515e-16, 187968614652686651094264.574207240417
3.6230385668373946, 1.0181408174644025e-16, 8.71623502898080005456543032833493724e+57
1.6130769547993786, 3.7923143203244765e-16, 7506094874913164746120063.57594615481
1.2462596617669466, 2.964891801303973e-16, 22485833968231206035.8184711355432266
2.159580231822492, 1.4039750680863643e-15, 118978650743891791952557150310676.993
1.1282742157687333, 3.65417753433215e-15, 19459523120055627.3491813565024931279
1.9926234942662109, 4.634406746722882e-16, 3588395657505095072171252858196.09698
1.2740515851986327, 2.2112428483608925e-16, 88255292531605089397.1118621901976083
1.2689944522539771, 4.9898124710073975e-15, 1409456822602515776.03115042983559738
2.633755878573781, 2.3519381334827003e-15, 3.3735958030449493156918124478058702e+38
2.8066164136278338, 1.599081461842323e-16, 2.15613563844320771081722446827020148e+44
2.663390740829917, 4.077175779862977e-15, 2.11463513082060486312733738950350874e+38
2.327393059324376, 2.9748854171657375e-16, 1.36879242250900036370853483964027946e+36
2.285616873023298, 5.540218268220527e-15, 384446157328973463788453271953004.737
1.4998456649617937, 1.7621633865592333e-15, 13447875749905044189182.7345130698245
2.9489870580993123, 1.632086446503997e-16, 3.60094185850552043785276674181602901e+46
3.2278422809652025, 4.435085945232706e-16, 3.60893232648325791416799558240757458e+49
1.8486346072530142, 5.804595049519549e-15, 207770503532618716113820990.213515839
2.1504120736646777, 2.1072676431945858e-15, 36312015612177087651531796990086.8239
3.3887151347413016, 3.4957802153143186e-16, 2.38520642019018518054743172005765069e+52
1.3136874386097694, 2.832632600479414e-15, 12920369355680887063.100161370405768
1.0034289473082945, 3.8036449848629934e-16, 2969434204006018.45064660309159984008
2.1211825757496148, 6.642199870654161e-15, 1184308585481662659334700892120.44401
2.850081191233681, 1.6999208454076958e-15, 1.24301785260214879773835190449183248e+42
2.2596938194961442, 4.1384341961751587e-16, 57708593952699253699244136796218142.9
3.110759207136024, 1.7134854261701916e-16, 1.10815793355120991884508325761108328e+49
1.3807762235726209, 6.499786783516037e-15, 38833952021645289390.2756292744056031
1.3031243322125763, 1.5910112230239908e-15, 19233559833392215779.8222301900752602
2.358305563717043, 4.7253054465917354e-15, 6082354117267039127036004978031667.49
1.9224953126435314, 5.170271593521461e-16, 244454996137624179070524997260.396969
2.3934854328390776, 6.8791438077995965e-15, 7900510132217466881222581775534971.93
1.4913344997447302, 3.1912592144733865e-16, 128758514268924192238087.177494798315
1.7679820400195658, 1.3679314106993422e-15, 190182837481921491944818795.506584622
1.0392933127717148, 2.9952311234311392e-15, 1242363905714017.04756016910686933631
2.742314399504625, 3.4294526646235327e-16, 2.56611243290988686332766656099552824e+42
1.4432926905691577, 1.3537170638770322e-16, 79955765878375552317041.8623011173896
3.7111022127421016, 9.656373850753689e-16, 5.28311086875436202666596251350878817e+55
1.6289444974900886, 8.819754259713766e-15, 78355831539785683125185.0583386631456
1.087985109499248, 2.6183699226774257e-16, 89732598592704688.5343614758942936637
3.923246715830329, 4.9586417447880125e-16, 1.10628722602536992028916863406159219e+60
3.983029305385197, 8.998466393086464e-15, 8.80964659833175355276199277480588725e+55
1.443406271736866, 3.948418642274348e-15, 616897624067879639109.246111540982768
1.6545560839360933, 7.800541279302574e-15, 219923097563492478450669.210511559119
1.891981225741543, 4.027017341665411e-16, 133993023930208412689919590244.859974
1.1836910744195366, 2.4759458585332325e-15, 194669645858601854.963222403001095763
1.8580515035196017, 3.848213548747098e-15, 607198769220025296857444254.88378878
1.0409425895687814, 2.99144858122339e-16, 14444950837758749.7297404708917937026
3.0782011991785017, 1.1817452902659828e-15, 8.90789097223437804880493482771241555e+45
1.0326174931995087, 9.308497372275939e-16, 3321986686321702.07144427770361031518
3.7152762921738787, 2.0515995424329824e-16, 1.92712755438167793584798601094334654e+58
3.961443888478121, 7.729891974035751e-16, 7.32239294034734850430240181450788134e+59
1.4641096778273848, 5.720399834689944e-15, 712344156861651364054.053872755830039
3.664601965036304, 1.204341597112354e-15, 4.71100987384432854291785701152371815e+54
3.2809018325144246, 7.955607528431577e-16, 3.46264904040636526056974099281931809e+49
2.5730565158424397, 4.227183304945859e-15, 9.66012898212626495163953118053612706e+36
2.1743991740922564, 3.2629575357288847e-15, 31563950948808910193033110719618.0474
1.9828209290029029, 9.589122816982868e-16, 600403411132539032758417610163.646077
1.989806425196218, 1.0600293144908064e-15, 626208136776049961552533986578.618931
1.7198142744277725, 1.5632381126987052e-16, 1525250564156332939009300904.63315184
1.7108748362996729, 4.345459693355888e-16, 191601150531444396985715607.229574332
3.075890275989553, 7.878013114907437e-16, 2.86394719801639567005711766308381687e+46
3.465204702196506, 6.045426312837467e-16, 5.43839760639439012222418893563439998e+52
2.709564909725391, 3.244093035503354e-16, 9.29390187094917241379971181647652313e+41
1.5138783778436105, 3.5361713395970465e-15, 7546802165646120977567.21251178099473
2.627517721505792, 8.976382315141148e-16, 3.43552314778205764031179860642548166e+39
2.4690470944380203, 7.013780381774952e-16, 2.60650031061506602915821783369124301e+37
3.5266010742778646, 4.6681175946470055e-15, 3.46114637473162697089542486014506561e+50
1.5659127780537387, 7.501944093006991e-16, 483235215687761907150634.360078765966
3.958230440060289, 4.355007808590307e-16, 6.34485315932605628802785632724290417e+60
2.3446879399811005, 5.071362453933587e-16, 7.27293614091969274039685674748618138e+35
1.0994451555656548, 2.0193477284674976e-16, 180119035405926980.925404145458239679
3.1422201375722687, 3.6998760642319975e-16, 3.09138441296192911672411766033699533e+48
1.2448104857638016, 1.262956104086337e-16, 61767298578854216058.746296105517761
1.1922965371108338, 4.008160797151211e-16, 2279581879362513999.25249408714676907
1.350541458558367, 4.6511429456871155e-15, 22727666336133026992.1040284921502482
1.3759990463743266, 7.369819381539668e-15, 27948976273589183211.982344042721418
1.6423871532078198, 1.87128415252444e-15, 1544715433988445771821879.82859455999
1.2640573724265844, 1.1631356572004774e-16, 138661982810905053494.941003173922056
2.1639027860269695, 6.615009463928917e-16, 702904634340351631961564758405529.458
2.647281306517251, 8.459594755177907e-16, 7.97160464203806096355589183675849094e+39
1.395524036480331, 2.819948301607485e-15, 201622133108861134315.60631178629076
1.9640364273875832, 1.5547987653020104e-16, 11171918339556283670508850796337.8846
1.4647709651702159, 1.1337065984757857e-15, 7793516732754809659088.68229425945141
1.5397392549076747, 1.743362625808821e-16, 1837189323434528793165709.09904812292
3.995561752057156, 2.5030038122172765e-15, 2.19456630880252858832885432843859283e+58
1.280467883425185, 4.2581046705345434e-15, 2519572998229651529.15734385108512025
1.6677718186566988, 1.4337264250652064e-15, 5696750657539795974748345.31620950121
1.4687252270081184, 4.49719520918423e-15, 1180011937357031441666.42375464724478
3.6024213536235004, 1.5183830576681566e-15, 2.41495064217720559605266656443528671e+53
1.9029132692437853, 1.1738126372577883e-16, 2061445532517937499364297020976.27757
1.2457393933088723, 2.072405105735018e-16, 34481436477525232856.4223017516484699
3.1813154772544063, 3.588946997918966e-15, 8.99926229939742994936076100999710497e+45
3.4902962404837017, 4.551426693423195e-15, 1.14107365870197269935159549011533624e+50
3.909561531982351, 1.0447255077490453e-16, 3.01088555147394662454238826289695673e+62
2.5441531883413804, 2.1254390991001861e-16, 7.47087460609669954475247922149232081e+39
2.5502427358994244, 6.76058152112073e-15, 1.3708193742676790085941838094940312e+36
1.7161991581113079, 5.454251887331541e-15, 3010253415599085944680947.458460511
1.1743503641212667, 6.028172318456812e-15, 50008537046239027.0917408384129064953
1.5042205931767667, 2.9589603771367976e-15, 7155033747552995782491.03176158045305
1.1981318680142834, 2.0831860248236053e-15, 389134541108097048.451352424152608073
1.173194205167631, 1.3068771884985732e-16, 4312621218730857513.95882103967016556
2.3911869010850215, 7.677193088060657e-16, 1.38773289034511576587200553054737051e+36
2.545306181077007, 1.8198532460823888e-16, 1.15618338309608914667506234521281404e+40
1.2015116928223482, 1.0861822362661732e-16, 15172235537712372270.5217242827356169
1.2444179556733181, 2.1414873803463467e-15, 1797715671794710614.60440385902778102
2.8439184250457905, 2.958529670207068e-16, 1.45543658177637114550886792131792892e+44
1.5636865235266473, 2.117157365619707e-15, 88292143045485152897630.0206477095978
1.9555033046793218, 1.1901883083472161e-15, 152996980082159657525101795878.794939
3.934735084789626, 1.8156518325769929e-16, 8.64045884919781012558089846985510219e+61
1.5180253057739483, 7.652548328972458e-15, 2683734753650644874913.22869885349631
1.5291103099340242, 8.294491162608329e-15, 3401917454558548920645.6123058014006
1.5071892914201348, 1.3218416541131696e-15, 26619446876965277182861.5185441613365
1.5762278668377456, 1.5404379587979097e-16, 8392200163977299925000872.63835559546
1.9291580519814029, 3.4520886695136395e-15, 7930958328425768757893393142.72716519
3.694483207199045, 1.0700150925963102e-16, 1.00728139032615447078038616978677724e+59
3.090346044965911, 3.9797663577745854e-16, 3.90633271210148834534627248724498664e+47
3.964503876893692, 2.597948783324599e-15, 6.6642854617598134368900949345763715e+57
1.096877277650099, 2.0174510693798728e-16, 164325493894932670.801624960128457131
3.6850937691683177, 6.423682990276022e-15, 1.99363836580027155669875697772596233e+52
2.5655887089195315, 1.5732952449436373e-15, 9.52569188208513371004789179011863798e+37
2.3454475411828453, 6.238227809843425e-16, 4.59606594011538229412454613471634161e+35
2.793098349432884, 3.1949773287463132e-15, 3.07218324030741821330236922937978688e+40
1.0361996402664146, 1.534870433402925e-16, 24343711621595330.2504292516837401341
1.1197545018503272, 1.3978754388012162e-16, 566478003440244780.264898199211320522
2.9261056231318565, 2.870816450631694e-16, 3.00273991531859811575333057991545315e+45
1.3763009107884734, 5.232410370416307e-15, 45223453367599073026.3086626025962789
2.4971994969431845, 1.898181691164281e-15, 5.79331962394840386851727568880764438e+36
3.3674670256697246, 5.020092587821034e-15, 1.42030543687370709866376039237700989e+48
3.125219125569455, 4.841743514801766e-16, 7.28996338000980498148024727774033959e+47
1.5282455410723759, 1.576674493411319e-15, 41829697343007642814033.9254997787673
1.6672377716227718, 9.991259188389503e-16, 10214091615331321746162523.2886334817
3.4195511911348393, 1.090305739752381e-16, 3.84079148149892336408848357572755327e+54
1.7357322528328847, 2.0437571269664482e-16, 1709597696697554306011070282.78547929
1.3771459214202522, 1.263112140691657e-15, 329221742643529900355.556645122638273
1.111889909545466, 1.5028934833688778e-15, 30312653935386879.0952299245668603784
1.9851317059306204, 1.0004046334282079e-15, 597897602831654595305245776755.16877
1.2426683208283007, 5.180788918894304e-16, 9884073860131339722.88325522446635295
2.2259226139670107, 1.6644567240340197e-16, 1.32503193101403240293110777502798465e+35
2.427700984891479, 5.8791613924967404e-15, 35305881704348119047156632265337744.6
2.8626461500517304, 2.289712043907943e-15, 8.12394421566475359751623009339442412e+41
1.8635261567650272, 7.981672475347761e-16, 13656610549962975618816446039.1924003
1.8985220036078632, 2.63285009772146e-16, 378585340374584882800314233723.780784
2.514553595547795, 1.5777015962221405e-15, 1.66096238423765935633243331628938115e+37
1.4265501831546787, 3.1795287653897612e-15, 480404494961465576294.854078714386249
1.1638435764443253, 3.9905366196769784e-16, 835585326332959035.903172988690169436
1.7144414167486202, 1.7135745618551131e-16, 1071641852142720311497997698.81507006
1.101513383463129, 1.5272289282585632e-16, 264022696362739141.852444553878883219
1.8852570922601157, 8.406528473260211e-15, 343333526782327771307857794.49693078
2.763600537407656, 1.690319234510556e-15, 6.66796861339194701828317800810979688e+40
1.1303016644508412, 3.826224091578073e-15, 19761441066017573.1636266103934678296
3.2296760866055205, 1.1620587969022138e-15, 1.7158355264006985106065664098566243e+48
1.4234788423004405, 5.349521006743776e-16, 5481767730946358949974.00226889596754
1.4188432739386387, 9.055264254686331e-15, 84131063513320742449.9069074493149267
1.4026246393662203, 4.0647737343891406e-16, 3870301543648522810821.17035939829648
1.4087178148334705, 4.0350895138432045e-16, 4852984214445548590126.119081615381
3.4533823381635402, 5.737080485034596e-16, 4.30593539286078821825761536478860807e+52
1.9780352757711692, 1.2701853657692283e-16, 27740329485218684162635432982910.9452
1.0369297995884537, 5.118210574229866e-16, 7170856844264351.32087847212757987805
1.591173066935409, 3.180915084351315e-15, 116936119177990759860210.117783055342
1.2597185226573797, 2.1523054711113876e-15, 2995108906607203087.00750433822626404
1.890638840455275, 4.590962524363253e-16, 99724189038332447035735093572.5315863
3.200351844867493, 3.9578503732733454e-16, 1.96584519608724978899042614314900914e+49
1.8807974635041378, 6.869570846324306e-15, 434377049414854549544230026.850855369
1.3619404230797276, 4.800023413269065e-16, 729850491991520021086.010755162294833
1.850058386339593, 8.148685352334901e-16, 8229416092157907501029040249.88199782
3.273144276339533, 4.119807808610905e-15, 1.21501923840929359537013771563375497e+47
1.4647836622258517, 1.665179572739366e-15, 4439789394627121125180.14893341970245
1.4136704499151458, 1.6426064357908812e-16, 20607904369204197257570.4079361644184
1.7178032429686296, 1.9724138464776088e-15, 18209585081793900369118226.3767761894
3.483273363026087, 1.494927314601139e-15, 4.37372005308491458995305158801647377e+51
1.227975272403827, 3.2257732993724157e-16, 10544222867135206185.6299371932960391
2.6102783855920175, 1.1760254686624316e-15, 9.34046554967615526654882003580184648e+38
1.0630320985162038, 7.557098845290377e-15, 1027452633497228.78624001285539759271
3.9146986827723245, 3.32868308159739e-15, 4.74177535088996755347910450275650399e+56
3.294408095466023, 1.716683300536035e-16, 8.65693766688962628745851738986307076e+51
1.9793069412432023, 1.560606752945311e-16, 19334098623528409263608194506386.6612
3.7209323975812776, 6.88947941427959e-16, 2.60665410233221431364658052191838545e+56
1.7383220169061222, 8.231628907752758e-16, 166626156453429032414265838.617289574
2.6595016979427863, 5.0352520911938e-16, 4.84172974612916141044204122223761701e+40
1.513030840395992, 3.7209650618514677e-16, 221347150797633960962879.561123625024
2.808914358891607, 1.6306197297796647e-15, 3.44536196833100680511726437194906434e+41
3.5755819170767427, 2.6890146065734894e-15, 1.25222744203656296635061532342394528e+52
2.159418780658999, 4.1692284170612895e-16, 1628323123310340235354105583094880.38
2.4512898769499034, 8.991634183876525e-15, 26990639647284171227743198674950727.7
2.4849378297352986, 7.715106032033997e-16, 3.58109483900548591898862039956312854e+37
1.7524205034672093, 4.1656500840792646e-15, 15862174808799707954703336.5273731552
