# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,\
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by RiemannZetaTest
# Evaluated using zeta.py
# mpmath (1.4.1) zeta
# [1.0, 2.0) 600 / 4503599627370496
26.28999893017905, 1.00000001218798567887389458504792963
26.322734737504188, 1.00000001191454167733468400031087876
26.32882879208419, 1.00000001186431920508474262963649576
26.35398111774291, 1.00000001165926346854153484808209027
26.38892538210352, 1.0000000113802474323483135430003906
26.41368252277941, 1.00000001118662203861574912228568028
26.435038185880487, 1.00000001102224819359331817607510556
26.452967632193683, 1.00000001088611242692388687346508299
26.456506416581398, 1.00000001085944227908115648075506631
26.48169878013292, 1.00000001067145819177946725467151112
26.50233143237696, 1.00000001051992494675483874439013759
26.510595233991026, 1.00000001045983799070405736393430344
26.525505428217556, 1.00000001035229134800212876825342891
26.55266184868964, 1.00000001015924624980475906140455502
26.563228422336152, 1.00000001008510890814648608867681223
26.568519493430315, 1.0000000100481891510616436909120569
26.59592087144283, 1.00000000985914069835769653515049429
26.601910114634144, 1.00000000981829554146941377888923744
26.648143676017018, 1.00000000950863649187850474208726188
26.738501958400267, 1.00000000893135545923517214401077676
26.76709582868686, 1.00000000875607884409634071868022081
26.785970161601266, 1.00000000864227057195239417176506512
26.787461811745363, 1.0000000086333395599170864637900077
26.789846066783795, 1.00000000861908338395691846468861163
26.799172854647857, 1.00000000856354152325022615156901105
26.80043494323608, 1.00000000855605321677685009011331175
26.86185966734046, 1.00000000819940972484975180121939935
26.868718220905997, 1.00000000816052192318828188073101458
26.89068856767589, 1.00000000803718806964074799419509392
26.893870261451553, 1.00000000801948233973274810316889188
26.932443123999832, 1.00000000780790683738438636259159056
26.95592136901978, 1.00000000768186891988669014375401799
26.961453117892958, 1.00000000765247029575261313467554674
26.96694042649056, 1.00000000762341900924671159157565686
26.970661473249546, 1.00000000760378156558911855937430184
27.001001049284763, 1.00000000744554367098061153579680671
27.059810318093636, 1.00000000714813722456537613872672715
27.078663766085697, 1.00000000705533063460818746336297283
27.088693038142175, 1.00000000700645325967440678155873866
27.102759509859816, 1.00000000693847067753941797693853966
27.112144108673483, 1.0000000068934825992258037266760624
27.112726702410875, 1.00000000689069938558254970541938688
27.12053333665439, 1.00000000685351313704063509257647879
27.148930197572707, 1.0000000067199317042665811565554725
27.15848285284776, 1.0000000066755829329983531667697916
27.19423336519029, 1.00000000651219079159463843557702215
27.219684779066, 1.00000000639831186089930146309266302
27.275890880697297, 1.00000000615383041678735013513412391
27.29151015742412, 1.00000000608756498125512150233504032
27.375709632580374, 1.00000000574244460389196743515438441
27.380885149378617, 1.00000000572188091290584347311388179
27.420126014319006, 1.0000000055683437016226878239557043
27.49874806954865, 1.00000000527300562445929376741336113
27.50077266359732, 1.0000000052656109236626366871282694
27.505298459536043, 1.00000000524911822150212020672042351
27.520356129479552, 1.00000000519461668200380162720092059
27.549971199632346, 1.00000000508906979951472005502897123
27.583262274518372, 1.00000000497298000815826587197948825
27.608056418142997, 1.00000000488824395623686035997767899
27.618411952716365, 1.00000000485328192941114353003350669
27.656605069795223, 1.00000000472648359749092518219682529
27.67900605302726, 1.00000000465366089996201833910840439
27.718249900236074, 1.00000000452877836720752203654752007
27.732396305955696, 1.00000000448458791464092911456999872
27.750249381007873, 1.00000000442943354294837176793948238
27.765240596417573, 1.00000000438364473679654380748112345
27.787183127266836, 1.00000000431747608646518791547350193
27.79664540752757, 1.00000000428925127777696449783152535
27.809304269100068, 1.00000000425177979642059084496369313
27.814033087286166, 1.00000000423786616508226206110515944
27.851402381675307, 1.000000004129503856625728583784894
27.865668182857597, 1.00000000408887101460733859245776812
27.921558572045647, 1.00000000393349503646989563041019244
27.96560947878204, 1.00000000381520491614884902842495827
28.133252555894913, 1.00000000339665888637436703800262906
28.163987993897347, 1.00000000332506076142100203883884998
28.177749204079124, 1.00000000329349510518647231005558252
28.2523242895382, 1.00000000312757363457555716682939199
28.328331416762737, 1.00000000296706443928876172426437014
28.34505814576492, 1.00000000293286249021822041330928016
28.35932324710382, 1.00000000290400561817611249586105983
28.418455720436608, 1.00000000278738333782534468722532446
28.427158459618838, 1.0000000027706195791838908958661449
28.468365981675586, 1.00000000269260177471116172424925569
28.482236509447727, 1.0000000026668381494864482447431928
28.521406329866974, 1.00000000259540598752533248574475985
28.5490711191933, 1.00000000254611095059027560936100296
28.594692668585086, 1.00000000246685597947325382951875582
28.618732163983996, 1.00000000242609133717753486942726326
28.632004016693493, 1.00000000240387510611823424776820988
28.665261889260755, 1.00000000234909310404019192410385227
28.66654743812479, 1.00000000234700080827754666222054585
28.72438171245729, 1.00000000225477545030993581516200306
28.72839828752142, 1.00000000224850667866047757817847962
28.76598842539497, 1.00000000219067708495557177830975886
28.768113016912846, 1.00000000218745333232434535232551926
28.769579583250344, 1.00000000218523080335396861878467521
28.812880084617728, 1.00000000212061827181959555336624979
28.85650219798222, 1.00000000205745748702072446009716112
28.870207023530643, 1.00000000203800519478127136759379819
28.9435637414544, 1.00000000193696872815199101886821899
28.946795434548285, 1.00000000193263467848948923416572606
28.98766837034258, 1.00000000187864937056333488943480809
28.993172233999434, 1.00000000187149596742907504037008924
29.007629305073618, 1.00000000185283550242752143688513785
29.079801557316102, 1.00000000176242544053151785360869986
29.08368478928717, 1.00000000175768796351558006573317793
29.10294470239779, 1.00000000173437874120004286851086512
29.1072746457183, 1.00000000172918115192104895034685683
29.119110316693682, 1.00000000171505315795758842328665051
29.145913246301227, 1.00000000168348427740552575693972816
29.263382456704793, 1.00000000155184077841082928364012594
29.263912250552664, 1.00000000155127100578731302086922579
29.320149312278236, 1.00000000149196475574967503792237564
29.32800187050746, 1.00000000148386605154050973027642176
29.365331253368737, 1.00000000144596369974387055787617092
29.403507914453773, 1.00000000140820222180631449297056549
29.419853488855804, 1.00000000139233742863208511339166209
29.42040763357614, 1.00000000139180272709729487851423282
29.449047255036337, 1.00000000136444572483023373246561104
29.477303361860713, 1.00000000133798208026832050475464927
29.483116280396608, 1.0000000013326018979860012036129768
29.48373229017593, 1.00000000133203301569624818959732372
29.488906154468022, 1.00000000132726455067253879307284163
29.49774309437304, 1.00000000131915947512284359541979201
29.53840777716617, 1.00000000128249584424436460399084482
29.55052240456685, 1.00000000127177149572124099179389305
29.573494695849032, 1.00000000125168115295821960000532057
29.617402153777558, 1.0000000012141607895836087347010774
29.64046449627374, 1.0000000011949059455109866042954512
29.64147261950866, 1.00000000119407126050685339827246763
29.676584085461883, 1.00000000116536133350505706083809861
29.68545053205477, 1.00000000115822124949656481871356276
29.732693754004544, 1.00000000112090770067557792551236067
29.73698125625635, 1.00000000111758144234726823646759581
29.7544553467743, 1.0000000011041267669034844452428051
29.768752856789007, 1.00000000109323856792101553295079051
29.794682065678284, 1.00000000107376550722632383780330863
29.848196068660148, 1.00000000103466575688155293903744052
29.90606769396771, 1.00000000099398292729548703242462982
29.923194088965243, 1.00000000098225296876101381893623112
29.935425634879024, 1.0000000009739603483047099759739509
30.01754416118035, 1.00000000092007040317868587120155981
30.02758084154897, 1.00000000091369176263797445345799192
30.0467693825414, 1.00000000090161964497834748421471333
30.179392367458984, 1.00000000082243153203971151957103718
30.180196397691642, 1.00000000082197330806119467343610758
30.211864473378384, 1.00000000080412700517810238763446827
30.320760272014528, 1.00000000074566482334467910366780325
30.341009490664035, 1.00000000073527198215047442248983642
30.352762179797082, 1.00000000072930651966643426692749899
30.378132260076125, 1.00000000071659359277543350222267493
30.38607786560121, 1.00000000071265780991958014875890891
30.432169988671102, 1.00000000069024918320928883646531243
30.515327040640184, 1.00000000065158799078813092859700828
30.575759047651133, 1.00000000062485777790057443482164586
30.607438605003843, 1.0000000006112862965637182746211426
30.616844932461586, 1.00000000060731368391366024801841923
30.634027584257634, 1.00000000060012339966577115828744569
30.67203068470525, 1.00000000058452146069607775913537808
30.705047355637866, 1.0000000005712963240673483926953426
30.831988840259317, 1.00000000052317640549314918753260398
30.838264429526138, 1.00000000052090557437517983804170773
30.874648392363778, 1.00000000050793286863442112031980594
30.890211496174874, 1.00000000050248296855978247400542849
30.892132196225443, 1.00000000050181444269327661247479868
30.89961533898988, 1.00000000049921830496116040142162231
30.91191640979626, 1.0000000004949798300711003016303456
30.924097792639113, 1.00000000049081805816048833589282175
30.936190250920873, 1.00000000048672127788626212821945077
31.024843235141184, 1.00000000045771281342370418650458561
31.039492839955813, 1.00000000045308855401293110848030376
31.046075834783913, 1.00000000045102582361066635061427575
31.057061773843788, 1.00000000044760435612305572677538423
31.059449931183895, 1.00000000044686402814903238961245953
31.08524426666751, 1.00000000043894540998841149485544446
31.09828150677941, 1.00000000043499664159267618570109278
31.303289555766447, 1.00000000037737420935169749270224705
31.33794463558995, 1.00000000036841726905848911901885662
31.340729042029704, 1.00000000036770690691155784306555707
31.357595743426906, 1.00000000036343303060072986035944429
31.365045583858425, 1.00000000036156115597082874063446108
31.405190350738817, 1.00000000035163894322485868490033302
31.43377487424955, 1.00000000034474037717938649481530219
31.444384861226663, 1.0000000003422143546625443789548746
31.450757202114378, 1.00000000034070613485758267040187963
31.476946048704978, 1.00000000033457717664410235713697306
31.48169344112833, 1.00000000033347801067527850086859946
31.48364891565741, 1.00000000033302630946157222847528313
31.49443968917635, 1.00000000033054469595570785054161884
31.498817411184525, 1.0000000003295432078204790026109635
31.521827448821117, 1.0000000003243288946055882771560537
31.592334235952233, 1.00000000030885948973491872604933851
31.62746668212009, 1.00000000030142898607291131575332089
31.659144527368355, 1.00000000029488251107892676961436003
31.688145204934074, 1.00000000028901403197357089839274681
31.69604796336188, 1.0000000002874352039688764777421247
31.7273523283529, 1.00000000028126545185255186633727551
31.737171204299592, 1.0000000002793576765200087661264749
31.748214470544774, 1.00000000027722746294440197949464065
31.765030187797073, 1.00000000027401491812874081310542821
31.779171049243093, 1.00000000027134222248813172534929364
31.807485605110788, 1.00000000026606872878560419019369072
31.81350383169062, 1.00000000026496112878750795122951633
31.823699320189185, 1.00000000026309525343942877520182802
31.847488793629818, 1.0000000002587924830076026532435328
31.899960858519602, 1.00000000024954907790782103659266465
31.9055631039824, 1.0000000002485819114500065246138387
31.93354480239792, 1.00000000024380700573730955287672063
31.971540760257973, 1.00000000023746972098415787477781219
