# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
5.0, -4.9999999999333875, 7.62467878312563146318341752485590083e+50
3.0, -3.00000000023263, -79433429268733191070028784530.9565973
3.0, -4.000000000738209, -2485780000306648737562239005.65077471
3.0, -4.000000000894072, -1399207021905658595248275254.61877464
3.0, -1.0000000002135954, -102618233781328172519240386987.444672
5.0, -3.999999999592985, 8.95258883631323009654917008934281044e+46
5.0, -5.000000000586369, -1.44259472541078482855904902854471807e+46
5.0, -5.000000000788474, -3.28142614071547086278418751484288024e+45
5.0, -1.0000000009287249, -1.44732015891596674577348895000026551e+45
5.0, -7.000000000793346, -3.1819054745024618213810897628468078e+45
3.0, -5.9999999997263505, 48799547743493892146582343493.8825676
3.0, -6.000000000289283, -41307610469687421321742793324.1036898
5.0, -4.00000000015131, -1.26084226647010799929979336122221393e+49
3.0, -0.9999999999985936, 3.59455511065781895873371908056581867e+35
5.0, -2.000000000600509, -1.28056752447745391750694826376828259e+46
5.0, -4.999999999738557, 8.18676495216098363450616689694909598e+47
5.0, -3.999999999834784, 8.12346984800440341054276479831005398e+48
5.0, -6.999999999399871, 1.2846284233143299088205455797290848e+46
5.0, -4.000000000866761, -2.0441063039281516401925639030349107e+45
5.0, -5.000000000450683, -5.37828600677874731837614863515366483e+46
5.0, -1.9999999993789772, 1.08258577033532277966520004811255644e+46
5.0, -4.999999999850665, 1.34646590230173321717966994226827453e+49
5.0, -6.000000000328238, -2.624559944235657226256330892967365e+47
3.0, -3.0000000003444858, -24461671369489639765843464798.4572417
5.0, -3.9999999991488826, 2.23899259435895032103746738095129754e+45
5.0, -2.9999999998397824, 9.47215204975591686667057714122906326e+48
3.0, -3.0000000000684355, -3120010505178540783980237480394.7216
3.0, -4.999999999636314, 20788366109384955921802724305.886604
5.0, -4.000000000069544, -6.14738064917574708419237732882025154e+50
5.0, -7.000000000931082, -1.42909345397547729552385683278161375e+45
3.0, -3.999999999330368, 3330363100117366826293029212.88827381
5.0, -2.99999999983522, 8.23142471094115592815111438057354255e+48
3.0, -3.0000000002729976, -49149985709017106198621408412.7019521
3.0, -4.999999999630404, 19806992273426849134917232167.2642679
3.0, -3.9999999999246367, 2336257868730364012593175084303.68331
3.0, -6.000000000505178, -7756510752870108722273102332.92202954
3.0, -2.0000000005151612, -7314260817247737247523057822.48832117
3.0, -7.00000000010743, -806543642385212872085360754041.035107
5.0, -6.999999999487871, 2.83859301585866583168366451244900526e+46
3.0, -3.999999999246965, 2341825710158470805864592150.13674576
5.0, -4.000000000200957, -3.05132729523389396306571226939241064e+48
5.0, -6.999999999911512, 1.84318980622718160430231912658648141e+50
5.0, -1.0000000000238902, -1.28498769751675874423924832671343536e+53
5.0, -4.9999999997884, 2.35735784976454827724871677390725583e+48
3.0, -5.000000000680075, -3179290516319131652110335157.58896031
3.0, -0.9999999995545339, 11312432372127176491268427118.3394378
5.0, -3.0000000003407763, -2.17597102929018439264402279244817065e+47
5.0, -3.0000000009029906, -1.66565066396600514940288569338010256e+45
5.0, -5.000000000814981, -2.78139491191508900314114737652678006e+45
5.0, -6.000000000785061, -3.35338368067670684407449959835913658e+45
3.0, -2.0000000005933356, -4787389617857523751776087165.01582871
3.0, -6.0000000004236425, -13152295970761685884308269572.5274632
5.0, -1.9999999995383677, 4.7700080792906292411283263780728482e+46
3.0, -3.9999999995426414, 10452723527964486612850181477.915994
3.0, -0.9999999998604604, 368050624786437195213879749052.2357
5.0, -4.000000000765127, -3.81358486255485016711963726480884019e+45
5.0, -2.0000000007242584, -5.01801785896638846170067301300428609e+45
3.0, -3.000000000598644, -4661165576273888938674810652.05871341
5.0, -1.0000000000086786, -2.03117943670811638455460454527303485e+55
3.0, -1.9999999996926794, 34452831960848172050483762558.7737676
5.0, -5.999999999377726, 1.07174745713466232837208514674113501e+46
3.0, -5.00000000034407, -24550529247073470747902928339.2264136
5.0, -1.9999999990712434, 1.44707277055832825530647401738130526e+45
3.0, -3.9999999997623754, 74529099969423503431220119190.5853858
3.0, -5.999999999662864, 26096721614985603959222205310.4295324
3.0, -6.999999999378978, 4175209964222687387021753445.10499276
5.0, -3.9999999998199547, 5.2855588342076842422461672503860184e+48
3.0, -3.0000000003972507, -15951666548573341503901225467.8191824
5.0, -4.99999999928438, 5.32830376665024462964257163365602768e+45
5.0, -6.000000000818853, -2.71624624312592474473818490361963505e+45
5.0, -3.999999999885873, 5.16486914360219661259051797249061665e+49
5.0, -6.000000000165627, -8.02323029189576411732288773484224255e+48
3.0, -4.000000000104392, -879017891183290438848552768011.421982
5.0, -3.00000000024288, -1.18315537164062304504700258410725216e+48
5.0, -5.999999999830075, 7.05843476036850036194003803088427125e+48
3.0, -5.000000000405649, -14981291678458517658643709009.9011598
3.0, -7.000000000589301, -4886392513219762105533295236.3491257
5.0, -1.0000000006838632, -6.68580747510445981171954086532197892e+45
5.0, -0.999999999543321, 5.03436454526689749995963130167425327e+46
3.0, -4.999999999639756, 21389898456344052460551930938.7173176
5.0, -2.0000000003612373, -1.62568833180309058160808879088072448e+47
5.0, -3.999999999116444, 1.85707676251902826205610679971125884e+45
3.0, -6.999999999560967, 11817049851184206457441601203.4773051
3.0, -4.000000000525538, -6889505258993419462833257112.70410919
5.0, -4.000000000538878, -2.20062793838474658997656289440496131e+46
5.0, -3.0000000005950955, -1.3398820381689606211883930348225235e+46
3.0, -2.0000000005396417, -6363317308864201592040382886.03462871
3.0, -2.0000000007719554, -2173819052313400840451026929.60209631
5.0, -6.999999999258089, 4.44876756873930020221528260776720796e+45
3.0, -2.999999999617494, 17868378887766904709333450500.3548681
5.0, -1.9999999993008737, 5.98717237578168827728110142571144379e+45
3.0, -1.00000000017833, -176330177227153692563591292241.046863
5.0, -2.9999999993662123, 9.77869735249755233752323991804722389e+45
5.0, -4.000000000556405, -1.8751933333434746339042815388909649e+46
5.0, -2.999999999879077, 3.86775125303162586372617830969346386e+49
5.0, -3.000000000034551, -2.03093062346940015534703072835989244e+52
3.0, -3.999999999368973, 3979757548519058776131637331.62904825
5.0, -2.00000000043693, -6.27972230210253477630124015500760408e+46
5.0, -3.9999999997016578, 4.23083677522529869152445021421951777e+47
3.0, -1.999999999796547, 118742858507791611914096986747.316996
5.0, -2.9999999998057363, 3.6144443108358670670701651692522762e+48
5.0, -2.999999999214556, 3.3452104240099163307748340299937513e+45
5.0, -1.0000000008518832, -2.22894654836626843688036861803266478e+45
3.0, -4.999999999368985, 3979976017376493036854056370.59340193
3.0, -2.000000000312775, -32681600900018887174717482610.7869802
3.0, -3.0000000000971365, -1091069371956206001707687876261.93023
3.0, -3.000000000818188, -1825746136898100981581860861.43780251
5.0, -2.0000000005638547, -1.7545422036187855642709360401280187e+46
5.0, -1.999999999759843, 1.25176758813439438197904404904731103e+48
5.0, -2.000000000043159, -6.67809663675118608199623392874423659e+51
5.0, -2.9999999993891935, 1.17620139809165742194032244750326025e+46
3.0, -3.999999999838916, 239244796516473114537062332579.116346
3.0, -3.0000000005274337, -6815480694719142843775684591.12229564
5.0, -2.0000000005238094, -2.53590741868730266863890959196847799e+46
5.0, -3.9999999999977227, 1.63270909412986516766166696188226618e+58
5.0, -4.999999999724626, 6.31512948470107488419250723088611477e+47
5.0, -1.9999999995239899, 4.0918440121635959975796961287514539e+46
3.0, -1.0000000005123988, -7433198204143744955109827595.84739061
3.0, -2.0000000002049476, -116163956993456409721950980733.286401
5.0, -5.9999999995623625, 6.22913076552133518401456898380249867e+46
5.0, -0.9999999995604136, 6.09226692421293164532420105621466526e+46
3.0, -5.999999999383665, 4271187182193126921831880423.89031181
5.0, -1.9999999995086513, 3.49181132218549023036450123440714926e+46
3.0, -3.0000000000528324, -6781079792788032600382307949648.46993
5.0, -7.00000000076133, -3.90963519651173367028626732605208797e+45
3.0, -1.000000000353967, -22548174553667124475857849470.8806508
5.0, -3.9999999994535207, 2.05178284817104094358453566092471199e+46
5.0, -1.0000000008172079, -2.74370448228373401130621841600692519e+45
3.0, -2.0000000002260707, -86549997731920045185672108021.0411112
3.0, -5.000000000249431, -64439222572748811983260710354.6898003
3.0, -3.0000000006954664, -2972840665321760198082462354.56303774
3.0, -1.9999999998711517, 467481330251409202143678710644.870733
5.0, -2.000000000117199, -4.52249285040801454227093630567722672e+49
5.0, -4.000000000642188, -9.15567355037884148143684600927317324e+45
3.0, -2.999999999671245, 28143861698730568528733321740.3690599
3.0, -0.9999999998537878, 319926031537577149112635148203.370817
5.0, -1.0000000004969014, -3.30102534861646516629295594290865573e+46
3.0, -1.0000000002122433, -104591844659391682109584993049.275233
5.0, -2.00000000027175, -6.74762307204792602893902337397285687e+47
5.0, -1.0000000003857756, -1.17037768723924708573024979339204188e+47
5.0, -4.000000000459432, -4.88534981748350884390086011679293847e+46
3.0, -1.0000000004799638, -9044288861427209148934546814.50105414
3.0, -4.000000000654691, -3563609167318432352328529869.38116556
3.0, -1.0000000000150833, -291416179165699624982880283218058.543
3.0, -3.9999999999014793, 1045723602225245189601933592703.65138
5.0, -6.999999999662101, 2.27022055208983257272527757371620389e+47
5.0, -4.000000000488817, -3.58317939168338905384546491268847737e+46
5.0, -6.999999999675052, 2.76013421725856073634928755565292411e+47
3.0, -5.9999999996940225, 34908538828126647810255904234.4410668
5.0, -1.999999999632724, 1.4963642542936291386926477153532017e+47
3.0, -2.0000000003820246, -17936012360258191230834328746.0361632
3.0, -6.0000000002673435, -52334876759807459079890567818.090337
3.0, -5.999999999714086, 42785035634100753797701888716.9850308
3.0, -5.999999999697138, 35997039048217274789163187489.6507042
5.0, -3.000000000302021, -3.97936481932366500798739972367447886e+47
3.0, -1.9999999990758532, 1267001606399493746182053445.39903805
5.0, -2.999999999174006, 2.60085233062893250628543423521897344e+45
5.0, -6.999999999235033, 3.81757157679454540882932442892449427e+45
5.0, -2.000000000039768, -1.00535847519842416485049706558057247e+52
3.0, -1.9999999991254152, 1494838075911356444686172279.47960268
3.0, -6.9999999992934026, 2834547947973005795902064910.37404992
5.0, -2.000000000887684, -1.81429405193044320224509981134425575e+45
3.0, -1.0000000005475131, -6092791921318163334945309320.26582325
5.0, -0.9999999996973065, 3.93535812307439043459542778499999812e+47
3.0, -3.000000000249854, -64112324267928025062154800041.2545622
3.0, -5.000000000286154, -42677559265150584643663832421.7860965
3.0, -3.999999999549485, 10936332630393567489725385370.2490159
3.0, -1.9999999994278521, 5339186734100618805387994845.86897341
3.0, -3.00000000000851, -1622552798414995227033289403154800.45
5.0, -1.0000000007050063, -5.74162845686263189395865029633262739e+45
3.0, -2.000000000098578, -1043901530237548601729640083250.72569
3.0, -0.9999999996208702, 18350001408432550632978077486.1647394
3.0, -2.0000000005443654, -6199095969028347917718917686.77213892
5.0, -1.000000000476926, -4.05270281685787880134647718420907447e+46
3.0, -1.000000000208776, -109889857798196536110041702561.301172
5.0, -1.9999999999302558, 6.05981255600062461791170148948347502e+50
3.0, -5.999999999728811, 50139775168894712572646620061.2856997
3.0, -0.9999999992666082, 2535081145050857614174300701.91741944
5.0, -5.999999999398724, 1.27241665816806835594664375935875042e+46
3.0, -6.999999999628165, 19451324319520127314032685964.3846774
3.0, -0.9999999998476065, 282553250831623724252003930250.824382
3.0, -6.999999999535061, 9949734975334687313576984765.34766428
3.0, -1.0000000004774376, -9188614305048305370686230732.4124552
3.0, -6.99999999938654, 4331520889794222695365829600.17371336
3.0, -4.000000000195514, -133803528898145551525962729916.20798
5.0, -1.000000000012115, -3.83166264489259081016252828199247218e+54
3.0, -3.999999999369453, 3988845888467295069372953595.0227269
3.0, -3.0000000000298557, -37576764454084621140315393389336.9545
3.0, -5.999999999537541, 10110651806038515310659705461.1540095
5.0, -3.000000000837637, -2.42504919345026422011618222731216284e+45
5.0, -5.000000000067296, -7.24504585735478929073842632104636387e+50
5.0, -2.9999999992380793, 3.89449362742303406717843725248288726e+45
5.0, -1.0000000003923486, -1.07557196665166905762925133404523675e+47
3.0, -0.999999999377805, 4151648041411097964366062315.05772804
5.0, -4.000000000803343, -2.98878360513903599991516681069863079e+45
5.0, -3.999999999650654, 1.92186039272966620287918525083428636e+47
3.0, -4.0000000005878835, -4921824719330128598307116984.57011202
3.0, -5.000000000107808, -798081449525734909823017840558.685074
3.0, -6.000000000575977, -5233418689486150069723729160.50699535
5.0, -1.9999999991280497, 1.98399863197259386926098160156766219e+45
3.0, -6.0000000003329514, -27093012101537836826466483293.9759422
5.0, -3.0000000006728365, -7.25191050550973012978460183730419031e+45
3.0, -1.0000000004497145, -10994851380762950313004057041.3663566
5.0, -5.999999999512801, 3.64308480500605886114307699745658455e+46
5.0, -7.000000000477624, -4.02317157680325368616021581028796795e+46
3.0, -7.000000000815166, -1846130032606515085631531202.93781577
5.0, -1.9999999995351012, 4.60476995776401924943371342764243516e+46
3.0, -2.9999999992327613, 2214157287646882678726285830.78376799
3.0, -5.999999999653276, 23990907864690391860945465918.4677634
3.0, -6.000000000739175, -2476043610923751132817775846.46595177
5.0, -2.9999999992657944, 4.68717944393039073694033250975614272e+45
3.0, -1.0000000005544198, -5867913491216129236032948988.06484903
5.0, -3.999999999941592, 1.47109378986966455639355310225168842e+51
3.0, -2.0000000001679266, -211174664826732074164059067549.968545
5.0, -1.0000000006251362, -1.04743451090248092740749247551610643e+46
3.0, -0.9999999999357579, 3771739610110980293147443021971.08592
5.0, -5.0000000005807035, -1.51435549206121217220702854779004059e+46
3.0, -6.0000000001495915, -298730579616795788586780734321.055791
5.0, -2.9999999993672306, 9.85763380679509400071628656116476326e+45
5.0, -5.0000000007383685, -4.55653030150115405558130465700488717e+45
5.0, -5.999999999236678, 3.85888226652964683431300754267292548e+45
3.0, -3.9999999998490163, 290542766090939850435912798212.05101
3.0, -7.000000000420694, -13430802669694685703271958172.7968313
5.0, -0.9999999992703102, 4.83402355423001917632608398689490024e+45
5.0, -5.000000000638247, -9.4418437257512460564776735020346934e+45
3.0, -1.999999999099162, 1367917181443336621864025754.50232803
5.0, -4.000000000745075, -4.3551158703143313828727765380881932e+45
5.0, -5.999999999415602, 1.46708491807236330862439260331338238e+46
3.0, -4.999999999689868, 33524223721938324872307187166.3642227
5.0, -2.000000000535432, -2.27236349584401657549453441396384455e+46
5.0, -3.999999999301484, 6.01337769459070702121957033665302443e+45
3.0, -7.000000000643215, -3757776831311520579373525526.91864448
5.0, -4.999999999378823, 1.08124361973406780072069659063641113e+46
5.0, -0.9999999995093375, 3.51629753711507369175595000080766746e+46
5.0, -4.999999999958155, 7.7946230640504060494849299310078185e+51
5.0, -6.000000000921888, -1.50178714149649298825466065650581273e+45
3.0, -1.9999999994164517, 5032334824254524646959882514.65509932
3.0, -5.000000000818775, -1821821611306256722484332501.71308543
3.0, -4.999999999949191, 7623854588098957055800605595007.49211
5.0, -3.0000000001428795, -1.67938629106264324695156759696254696e+49
5.0, -2.000000000731842, -4.76335476892422896285466345886630554e+45
3.0, -4.000000000529816, -6723947626806847649963136537.8692273
